predictions,load demand,estimated errors
17.023153233785422,14.916,1.4479030386392975
16.46843126604393,15.753000000000004,1.0665754895016373
16.529081492381433,14.512999999999996,0.9246376778692981
16.291427760389116,14.983999999999993,0.8912554074678224
16.29788782904212,16.091,0.9270696538617369
18.13220787481359,18.845999999999993,0.5851613647853854
21.62500994619465,18.019999999999992,0.7171991848681918
27.165031233771245,20.937,1.2507514201691594
27.99790237058443,25.449,2.1980248979499777
26.848794393325896,25.402000000000005,0.8287283344576338
24.705976564011014,22.281999999999993,0.8118479347807311
19.95217552103797,20.937999999999995,0.8972803881236435
14.975302758124018,16.402999999999995,0.5884530791129388
14.199242480252218,14.217000000000002,0.6062980872161081
12.568791224565176,10.861000000000006,0.5753420463990336
11.883855309553018,10.547000000000002,0.5360522412369946
12.030128978106712,10.448999999999998,0.5705927595339232
12.015919747151493,11.189000000000004,0.5581518095787862
14.668873300438058,13.411999999999995,0.8311097734549439
17.099033412175938,14.354,0.608867593882561
21.428432649411107,20.070999999999998,0.6001967079646553
17.6795803538488,17.737999999999996,0.17876245007566702
16.02534140838342,13.829999999999998,0.9431517248447489
14.77485054837806,15.496999999999998,0.6360001760252204
15.463392878578311,15.793999999999999,0.9193988730684746
16.06522113246574,15.349,0.7559574956354163
15.162405379234782,13.578000000000003,0.7897647184138273
15.568310227300039,13.295,0.6911097271688784
16.326513097271384,14.184999999999999,0.6095093195974438
18.723341771447426,15.549999999999997,0.46643116408950025
19.27953046140424,16.465,1.3059996979800768
23.007952003671278,19.41,1.599833083992393
26.680160071710198,21.86199999999999,1.779910916979315
26.067697750749645,24.939999999999987,0.6818034795909488
23.21858811651319,21.495999999999995,0.7311072350829975
20.82994790819059,20.437,0.960737181483789
16.100159039526304,15.232000000000005,0.6019493101540259
14.216362599807619,13.236000000000002,0.4937501241707664
11.366495699574253,11.575000000000003,0.6359706235654881
11.210712885782039,10.544999999999995,0.5025445783587092
11.16218179579901,10.483000000000002,0.5383218721145758
11.72526847928149,11.709999999999996,0.4845817021529734
13.895532165107566,14.211,0.6459216833342216
15.233900737491355,14.554000000000007,0.7305212555727201
20.66651843975993,19.665999999999986,0.5392885215783444
17.815931441114014,16.119000000000003,0.20812067353498198
14.528276577559454,13.765000000000004,0.8724297731670062
15.376449658406143,13.984,0.4400856862913377
15.74834827242712,15.036999999999999,0.5691952589058709
15.56135189744136,13.708999999999998,0.5572449089388771
14.012840380940858,12.946000000000002,0.6191867696837332
13.956054493262059,15.093000000000009,0.5965577712921268
14.77435601207662,12.702999999999994,0.4976002447747117
16.45248832834846,15.322999999999993,0.7525512319258485
17.31749697986175,18.694000000000006,0.9666196686989348
20.539715269781297,23.578,1.142358513252522
23.304767180593885,26.107000000000003,1.3267396953497557
25.52747671137361,25.103000000000005,0.630982216661087
22.163484762854402,21.327,0.6015106240140226
20.732061179891655,19.185999999999996,0.707293333912738
15.508900813637345,16.633000000000003,0.45572279231748947
14.102140883409623,13.034000000000002,0.6852836662495062
12.131287168311884,10.943000000000001,1.1331244001308431
10.822981856177702,10.642,0.24633881201161287
10.101536550065843,10.882000000000001,0.2816375312742355
10.28304625916536,11.957,0.3698501821742206
11.462606849503464,12.255999999999998,0.7897107131035243
15.162098828311905,12.303999999999998,0.809121018075512
18.820216243158264,19.366999999999997,0.993553624429039
21.153585121591934,21.72799999999999,1.092857295327216
19.951191958630393,17.684000000000005,0.9635267429930681
19.94538737871939,19.457,1.0878102040024709
21.237620554203964,18.958999999999996,1.0078368830166755
19.1357169364503,16.743000000000002,1.5783079128769644
22.095942365441886,16.621999999999993,1.6795622023798253
21.261066237427205,19.702,1.2491843912587917
22.115253894010028,17.034999999999993,1.9602171780352302
21.133475263238747,22.551000000000005,0.8882192333653954
27.190840665116664,21.140000000000004,1.5652330879732823
32.27397490537396,23.150999999999996,2.158969971220603
32.600380845141416,26.563,2.789438962017311
30.428473326468517,25.096000000000004,2.924586156410651
28.923916538386703,23.999000000000002,2.2164070869064654
23.915688358577032,20.351000000000003,1.482297054001969
18.36308993248654,14.982000000000001,1.4549365948176374
14.82456835522604,12.969999999999997,1.2079813896181264
12.503285742524074,12.143000000000002,1.0814120348940806
11.765430202578505,10.662000000000008,0.1505762087134653
11.790034355545906,12.196000000000003,0.3974779454834714
12.598529084361557,11.716999999999999,0.541126557258973
12.928775819718776,10.805999999999996,0.639214482993976
13.627411904832366,12.669,1.1879220605868246
20.14283234030376,20.546,1.6124096301907815
22.206417058526572,19.91500000000001,1.3186134792645874
18.530985660888067,22.260999999999996,1.1221788503810735
19.892125199317583,19.489,1.0405423975540016
19.75099008852798,19.763,1.032098389730439
17.548534844287897,18.465000000000003,1.1163353042158126
18.07030089927055,18.056999999999995,1.5622960492317284
20.60872535833253,17.732999999999993,1.4817010511347561
18.842434683921237,16.538999999999998,1.8468363194795574
22.466400712605008,17.580999999999996,1.3801924343902225
23.223436520769482,21.16299999999999,2.53922198433
26.147335543480345,24.609999999999996,2.5698382753767732
29.35237434090424,25.965,2.8757967050123883
27.57461221969949,25.549,2.4323947680064095
26.554589505638795,25.288999999999994,1.971927712985144
22.209636562708116,18.537000000000003,1.272636372723574
16.444483444966668,14.836999999999996,1.0843829719886666
13.972903238843283,13.427999999999999,0.5443543864625835
11.8677178132544,11.324000000000002,0.544842039529021
10.625302964765769,10.451999999999998,0.3312515249799406
10.618175450057814,11.599,0.33272690045922243
11.732258700870926,11.968,0.36337476425925264
14.136896811555875,13.977000000000002,0.39653666540069116
14.721613297946831,15.969999999999997,0.4540035436370703
19.95051918716621,19.967999999999996,0.37510016543824154
16.669891545526152,15.910999999999998,0.4798724243284549
14.17394957318332,14.257000000000007,0.6579874077218794
14.315500579330774,12.887000000000002,0.5580182208159368
15.225527685452526,15.167999999999997,0.37255859000769315
14.247972787885539,15.485000000000005,0.5484727451301831
13.25852444051905,15.252000000000004,0.36814553579924686
14.955848225218016,14.776999999999996,0.7542471228626206
13.512368371150373,16.084,0.9338253887094129
15.722339918655333,17.654999999999994,0.4838490555641861
18.55636531751286,21.38,0.9275905886567464
22.9953887003454,22.12,1.1959801781253383
25.482176892511507,25.888000000000005,1.0937513461435617
25.292526666510856,28.816999999999993,0.6398095380129647
21.6277540832382,23.896,0.49342898945295516
19.720372658419453,19.924999999999986,0.5656274215078188
16.352365696031406,16.0,0.6167147904291138
14.150193994467852,13.285999999999998,0.37786209833219997
11.799960615477866,11.994,0.35918121754917254
10.769680392400328,10.816999999999997,0.20143777676638008
11.601865675400235,11.199,0.42643521654159666
12.031264393064944,13.528000000000008,0.3860662485891442
14.049000620168348,14.259999999999996,0.2783690020239514
15.760105834059749,15.952000000000004,0.5387905757557041
20.02797100230435,21.045,0.4099831371178485
16.130324386147656,17.098999999999993,0.3635051970850075
14.360998816254277,14.787999999999998,0.5260790441101555
13.235299415876455,18.604000000000003,0.5606797320046807
15.271262169587985,13.392,0.4136373641760841
15.3026465473408,16.23800000000001,0.592581826065484
14.837978156392168,15.670000000000005,0.5891085952958728
14.836542291656597,13.815000000000001,0.727478793050538
15.403695258127836,15.818000000000007,1.0379701077033663
17.163578240533216,17.036999999999995,0.5784796918107111
20.559377337818535,23.367999999999995,0.8495529576067605
22.175170599640353,24.880000000000006,1.4138013157134228
25.703738527270218,23.865,1.1881016275342335
27.519802374411938,26.324999999999992,1.117590463730811
22.98422798024683,24.652999999999984,0.6914518043076934
19.71196082123621,20.68899999999999,0.5994193290358202
16.017929055751573,14.763000000000002,0.4552323850671366
13.48013897918161,12.847999999999999,0.349039678202654
11.961752876396643,11.307000000000004,0.36313198849225675
10.510570721944427,11.37,0.10296972893032344
11.077818817851075,10.595000000000002,0.2896807696861223
12.910250427980648,12.428,0.6068050018230946
14.115190210452669,13.631000000000004,0.26892932078847037
15.851395185048627,17.07,0.3084502385714025
20.743422864655848,21.164,0.3984562595824796
16.865819876641684,16.472000000000005,0.3601043540154873
14.667818458124067,19.601,0.3939532123596902
16.899611173429346,15.440000000000001,1.5713983333734989
14.30340569125437,16.198000000000004,1.2162267674767968
16.01430916434429,15.287999999999998,0.8563201312649725
15.427979801517282,14.981000000000005,0.5083050873473604
14.136023722718017,17.371000000000002,0.6521542435480548
15.763525033692423,14.256999999999998,0.6742253095197467
17.074711755759054,16.908000000000005,0.35321537891671795
22.563695786878487,19.022999999999993,1.0500416320975494
23.966822074950805,21.991,1.1046761666724858
24.316392480486044,26.557000000000013,1.4357247496314587
26.651527140678542,29.185999999999993,0.8296987979887729
24.128441074083135,26.358999999999988,0.9021173994571762
20.324857137557437,19.799,0.5463122733366186
15.139181975122648,18.299,0.5624927436103067
13.097903344627884,14.756000000000002,0.32186598214368034
11.528288172672218,12.993000000000002,0.2772313946846095
11.883836148297293,12.706999999999992,0.2896549758150741
11.122703269697855,11.970000000000002,0.4152413820779392
12.822118020398834,12.696000000000005,0.47045704755805673
13.830431170760265,16.555000000000003,0.2114509828984429
16.80236464474673,16.247999999999998,0.5166613615944656
20.99651234392242,20.875,0.3844611078855559
16.547246581085712,19.553999999999984,0.27738769701848226
17.93420429384243,19.459999999999994,1.5084755362002
15.889578745451578,16.165,1.2643735033566164
15.59265167274653,17.209999999999997,1.0641747277850446
15.471361079351777,16.767000000000003,0.7802280875396321
15.088759929865645,14.661000000000007,0.4215506742847614
16.240455843364515,14.203999999999999,1.068585985451232
14.659462603174456,16.686999999999994,0.9827208132182066
17.002933377574323,18.573999999999998,0.4254245493512521
19.926441054934816,19.275,1.2658280311652088
22.76173466218148,23.617000000000015,1.1747468536634575
26.06783179294382,31.616000000000003,1.4442574434274977
28.417657883188205,30.23199999999999,0.8662117579209193
25.5693459438352,25.96,0.759697030031728
19.914640506703126,21.813000000000002,0.6021459445663919
17.20516581980564,16.76,0.9979597931734052
14.035312026092642,13.236000000000004,0.490491015222839
12.378057105876563,13.493000000000006,0.3538970111264528
12.757803053436156,13.544999999999993,0.27893829464310566
11.878326159284146,16.334,0.29549574691616115
12.74574093206064,14.280000000000006,0.4132771822310335
15.538873446066354,16.162999999999997,0.8363729281947289
16.264889735751357,18.284999999999997,0.7007429333372247
20.847917515980654,23.951999999999998,0.38881331052926443
18.420991888084405,16.447,0.915703742573932
18.476881863749284,15.096999999999994,1.3727430927271833
16.056566656899513,18.891999999999996,0.716985596278732
16.70326289994299,17.278999999999993,0.7662741460352364
16.211786897934083,16.45499999999999,0.6071640902570548
14.682177820166148,14.641999999999996,0.46413527506260555
14.827856278658961,14.363000000000005,0.9124319834409649
15.934155944005402,15.130000000000003,1.005759587461216
17.98327687327811,17.789999999999992,0.504148802611425
19.37127692695866,20.900000000000002,0.8690416143134658
23.35089529810024,25.43200000000001,0.9778234969677967
29.66829707172778,27.36,1.7877842898509493
29.33366432315685,32.23,0.9083699067026774
25.471735719434708,25.303000000000004,0.7244351075946068
20.92324092934328,21.155999999999995,0.7014746391752182
16.725716822349654,16.941999999999997,0.794003588814124
14.204370671806164,15.335000000000004,0.7610246511386377
13.027008780657502,14.216000000000008,0.8666724460250029
12.528672482774208,13.468999999999996,0.42372515312094444
13.541485987174365,12.266999999999998,0.672830858645567
12.843067641650055,13.745999999999997,0.6740724061375769
12.024180969367592,16.576,0.7310404355950854
13.405998995564271,16.316,0.7649663357516892
20.906935216331938,22.954999999999995,1.1778599403908439
20.83921925606488,21.489999999999995,1.2291769310195577
