predictions,load demand,estimated errors
25.482048774266783,25.758000000000006,1.373352826403658
23.186095619860456,24.43800000000001,1.8417020896068041
27.414719170454905,23.21,1.3843222456343698
28.064982794289243,26.81900000000002,2.1763695625796733
34.85849845259053,37.079000000000036,2.431425795499559
39.124439374866604,38.82099999999999,1.5252006467302222
39.114916826402926,40.88099999999998,0.8837076733483663
41.984312109894084,41.411999999999985,0.8583328879642534
41.763050046715875,42.141,0.8273589840648381
32.88262505601583,31.438999999999993,1.1938373653958516
26.160278535795303,26.487000000000013,1.1059448213956502
20.594192369344402,21.778999999999993,1.097810006342254
18.603558771827753,17.497,0.7959490932395149
16.85590414988106,16.684000000000005,0.25295528140574375
17.570110426224165,19.617000000000004,0.2570238056405048
20.454499964077193,19.295000000000005,0.6473534940396019
26.70423348196349,22.811,0.7141233245913271
28.899565676862604,28.291000000000004,0.6779420915613166
30.07854102461946,29.18500000000001,0.8372061447932915
28.311636180499445,25.56,0.852626103966575
25.444874912519683,21.74800000000001,1.0221219273939768
24.34681710497178,25.653,1.20614409515354
24.366124734227345,23.948000000000004,1.5017558280408065
25.19982061455146,26.651999999999987,1.0860170210814193
25.7029277071363,22.160999999999987,0.9951531189522315
24.097233887337453,22.175,1.170189342675242
24.518074321460283,24.553000000000008,1.7849540730737568
27.548873237903074,27.549,1.780997944794588
36.6847424437022,31.619000000000003,1.8356990515367757
38.885277866674784,38.074,1.147355000165477
40.3877141962929,35.97999999999999,0.9372782532434264
41.45942450361695,43.05900000000001,0.9811616349272941
42.014899067845384,38.684,0.568516007450896
31.835532000087174,30.970000000000006,0.8892415230373092
26.462093464060693,24.590000000000014,0.8447480499387352
21.464270377442855,20.243000000000002,0.7837098232458223
17.847477362230453,18.748000000000005,0.768630695525951
17.390403152162506,17.02,0.13136856818770834
19.40333663936965,18.824000000000012,0.731603463435825
19.83573992377739,18.090999999999998,0.8974936212668712
24.26498230757666,23.433999999999997,1.166810387295068
28.833236344423415,30.660000000000007,0.9545948148057843
29.57439276757912,32.775000000000006,0.6941561604591892
26.388734284377257,29.420999999999996,0.9014969681352744
22.813918704809133,26.058999999999997,1.1224493419700585
25.261828050360663,25.56500000000001,1.1787849465651676
24.05645998185333,25.67500000000001,1.2119304815539318
26.22340310179936,19.786000000000005,1.0202414231593324
23.38384242934055,21.669,1.5008900087267865
22.990598235155804,25.756000000000004,1.06167403448425
24.889091709704243,25.490999999999996,1.2889157330100132
27.81951142628505,28.650000000000013,1.2181639817364567
33.12884840195689,33.952,1.932595288768838
38.56240805763261,36.241,1.1805037596513899
37.33841356297998,38.41199999999999,1.3862904806065754
42.595644763709544,41.73299999999998,1.4037845947075536
39.69708416128664,38.820000000000014,1.2382649520811662
31.612762945912152,30.760999999999996,1.01881519330805
25.33523682410636,24.054999999999996,0.8297097994145737
23.301663333721244,21.687999999999995,1.3353089200072985
20.05686885916906,19.110000000000007,1.0863428687347192
17.345183210015847,17.096999999999998,0.2205431520299722
17.933442621460678,17.428000000000008,1.0230781311964119
16.821838883977538,16.464000000000002,0.9871896808382676
20.543734439609192,21.032999999999998,1.2594028251841125
22.68123620133993,26.43799999999999,1.1411491209875653
24.738297316486527,27.493000000000006,1.9696350521388886
30.929113469726346,33.257999999999996,1.7068654092082483
34.91907712847031,28.90299999999999,3.294330409582229
33.030933747518326,32.635999999999996,2.5203421747101435
32.58422239985314,32.845,2.889696682757324
36.41668708159839,30.084,3.0738470284617923
37.461489409588324,31.078000000000014,2.236513685213399
34.563870973193524,36.81400000000001,2.4477603016457254
34.68252169724046,37.129999999999995,2.570140115545239
37.995644738613876,41.10700000000001,3.5122819081846193
42.22858650897026,37.315,3.73282177305121
43.65317927883774,37.85500000000001,3.9394134531131897
46.7686116853003,37.646,4.8241549241215775
44.24757921424809,41.12700000000001,4.2600556643591325
41.58504009106934,36.85700000000001,3.522606002566333
33.53773656019679,31.985999999999997,2.9732467097050246
26.821653861835625,25.920000000000016,2.320779615404753
24.37729916443905,22.07,2.0056613203615505
20.926662733849888,20.901000000000003,1.3074226018597115
18.571417008943197,19.487,0.1533372544841906
18.86181763294595,20.923000000000005,0.6134548413238503
17.751177927598683,18.472000000000005,0.6253283967723962
22.3902124970744,17.741999999999997,0.9172021800670697
26.809668591421765,24.855000000000004,1.4357549261039158
27.739277688342284,21.674,1.5832209480771076
33.35485976930289,31.424999999999994,1.355989040251599
31.325869709425774,36.227,3.363513176316136
33.72923019089564,33.94699999999999,2.5939667400498445
33.52205168519439,35.84300000000001,2.6276695622640376
32.240682220374566,31.06900000000001,3.0432003665899257
33.01887115468954,33.138999999999996,2.0176679729476015
36.609602727894924,33.800999999999995,3.045453040389226
36.42308945926641,31.73200000000001,2.2851019840699283
39.92145720049834,37.08799999999998,2.7106467687248426
38.30536212984769,37.40900000000001,3.4265527923416785
39.63738210033091,38.88599999999998,3.213391977497807
40.74781389817397,41.684000000000005,3.832309680067989
43.30449353619539,42.79999999999999,3.6270017079156087
39.38595508352377,41.603000000000016,2.9079924554670407
33.65712985489416,31.12,2.468052091455489
27.1119695384335,24.279000000000003,1.8299405683181607
21.440505979696,21.286000000000005,0.9567736963783594
18.954472744400057,18.79200000000001,0.80117751810108
17.107097205140835,18.155000000000005,0.15382343177358218
18.927536075913302,16.322000000000003,0.508160971440777
18.687211689384004,20.357000000000003,0.7170859793712205
23.989046846851597,23.786999999999995,0.9216841185486281
30.12849679658099,27.237999999999992,0.9850467503867693
31.675099888947084,29.528999999999993,0.9368233034406662
28.30323879754616,22.838999999999995,0.8202117586376844
24.932393457756195,24.71799999999999,1.1211059157608196
25.211550621799372,24.317999999999998,1.0057972548919472
24.977520102153107,24.8,1.0346614529246105
22.33875260703577,28.181999999999995,2.2009418619811947
23.082310442149097,26.811000000000003,1.6516025908203502
25.200886669896562,27.075999999999997,1.5279825439954222
25.36844471534931,27.88599999999999,1.0143604087948304
28.458422275235684,31.95,0.8804984615670424
33.75038779457405,33.216,1.1308227570799088
36.84305692188482,36.643,1.1454771700402122
38.25415278953531,43.842000000000006,1.1879500464579151
42.032259208796034,47.13600000000002,1.1344428769230395
39.092835397046564,39.18099999999999,0.7340468464826283
31.069868740276224,33.003000000000014,0.6352580035078955
24.457920536293997,25.221,0.5415131806068796
21.129863496068896,22.515000000000004,0.5724821882394627
18.72170474675563,18.32100000000001,0.4996767378276933
17.644484776336505,17.746,0.3779410901381756
17.283501660554496,19.048999999999996,1.0008603772084925
19.91858805556272,19.571,1.0014781831477093
23.905835269233027,22.866999999999997,0.9451469885655187
28.213674770105495,28.006000000000004,1.099357975192823
30.248666149506356,30.018,0.7845407757165452
24.5113988504049,28.193999999999996,1.3678449002745514
24.978300323099177,25.380000000000003,0.9192569123594815
24.71234695044583,24.934999999999988,0.7665645315661381
25.02495479191251,25.868999999999996,0.7910127814209901
26.134963633890298,23.078999999999997,2.320396319493771
24.991246584152872,27.285999999999994,1.5538766787320513
25.753743891467533,25.704999999999984,1.3339019988303906
26.75510966513051,27.94899999999999,0.9606684705915961
30.62374904847433,33.797000000000004,0.9522476877576849
33.12475699257006,38.28400000000003,1.058657585243094
36.64707660998345,40.022,0.7776617380189716
41.896465434774,42.813,1.8288160217513678
44.90267167742753,42.675999999999995,1.4549812567895388
38.92777363305084,43.016000000000005,0.7213274788696816
32.31751327243401,37.592999999999996,0.7968050749059323
24.888467147130303,29.039000000000005,0.550807363281324
22.02399097957856,21.309999999999995,0.5276507491386836
18.314982844340854,19.959000000000014,0.530822357224523
18.583087218482223,19.446999999999992,0.2319298888831929
18.885973923587777,21.98699999999998,0.8803077149129035
19.716927228082614,19.56,0.8686740162101205
23.22021797386763,26.929000000000002,0.7666482107514837
28.17308766942834,27.830000000000013,0.7893467222680005
30.142878393226745,31.934,0.5298974371289755
27.31328249898925,31.668000000000006,1.5210723773836803
25.217040564538994,26.768000000000008,0.7524856871134102
24.838549341100236,27.324999999999996,0.5222463214497496
25.604093262119868,25.537,0.5734600517919997
23.96816644025521,25.53299999999999,1.8821261467586101
26.485597583204296,27.54000000000001,1.6237755261522036
25.500134022840683,26.581,1.1883976669885534
27.517345127554844,26.135,0.8421616839444188
32.83578198026345,28.858,1.0774711675875206
36.71177543376636,33.13300000000001,1.4646998044638901
38.97937351450505,39.99100000000001,0.8418066866696603
42.3382589288275,41.31400000000002,1.3548612361233665
43.07342878957485,49.73900000000001,1.425825689813299
41.66396869836848,44.92399999999998,1.414891921446479
35.71487693489847,32.805,1.2695763808547877
27.4963624054747,25.993,0.8380093448277037
21.31994442024927,23.351999999999997,0.903941106321133
19.28962127738039,21.909999999999993,0.7467792984995236
20.317280072332203,23.872999999999998,0.3065379031959889
21.748895457030912,21.186,0.9086750116171534
19.664477028536563,21.834000000000003,0.7713021394696623
25.658912503202703,25.52699999999999,1.3030492668896922
27.876942235480097,26.872000000000003,0.9679914606803575
31.38098002963346,31.37000000000002,0.8327417216128148
30.284763406342897,31.451000000000015,1.4395768145561905
26.206790019253955,27.503000000000004,0.5855201519071618
26.513542408373347,24.846000000000007,0.6434090806762006
25.30915592212945,24.191999999999997,0.8350739728385378
25.00333496835477,23.79200000000001,1.3699847816468698
27.045009209267313,28.607999999999986,1.187155891184544
26.119240356033735,25.724000000000014,0.8679694688616642
26.324823067502425,32.08400000000001,0.862252701330397
29.65196265947235,31.312999999999988,1.2395753869710207
33.9883171132658,33.55199999999999,1.146963337306617
39.79035824427427,37.61300000000001,1.0516885481136318
41.482724442249065,39.79999999999999,1.1172803795667723
47.37862759487901,41.77200000000002,2.287195803526512
43.6429654712495,49.95600000000003,1.2103061923697818
33.37813177531823,38.408000000000015,1.6983233875816959
26.40122360610441,28.244999999999994,0.9950001053441884
22.549461238311004,21.870999999999995,0.9793027703297441
20.876480188039647,20.276000000000007,0.7996370733668825
21.76028136260448,23.64,1.1188256908970569
20.35840548345262,21.102999999999994,1.2412690629183905
20.495978577230392,19.927000000000003,0.9725816271917154
24.977989984930126,24.861999999999984,1.1767439449834696
27.05585192991483,28.418000000000003,0.7761965733688962
31.331447056453147,28.581999999999983,0.596879197162931
31.12887805781451,28.296000000000003,0.8682478212118147
27.148893498492836,27.411,0.46218986284493696
25.3091073086836,23.214999999999996,0.8357402312406881
24.703619679147394,23.874000000000006,0.7294567931672882
24.23690661748592,27.660000000000004,0.8075236780201879
28.215138817816175,29.448000000000004,1.01074742601989
25.778380003584726,29.28400000000001,0.7874302462990859
29.949296962231912,27.77299999999999,1.8841230187368905
30.479303483529716,30.12900000000001,1.4936979076533354
33.506180133516274,37.77600000000002,0.940784387402424
38.14547633510409,43.075999999999986,0.946216578693842
40.25765898009247,44.96600000000001,0.7226081442357094
43.60671428530969,41.284,2.050865030487581
47.40851150864233,40.177,2.47518733078578
35.98016150843968,35.11599999999999,1.7616818101179565
27.044833680218293,31.138,1.0248172774537543
23.327390254578077,25.451000000000004,1.0362114538019096
21.537030857530464,23.541000000000007,0.9408501281176768
21.514700665224428,22.20700000000001,0.3607732522070043
22.637958578065575,25.507999999999996,0.6529145227914996
20.0042559607645,20.76199999999999,0.6992126801126093
20.236460503045443,21.966999999999985,1.8632822377624076
26.149269840821766,24.246,1.7293566703160532
24.065485724126713,30.558000000000003,2.000661866709546
32.66942088076329,39.97099999999999,1.7794378440380225
35.238335188797734,37.435,3.2617106969230845
33.85077257078437,35.121,2.207909458569153
34.89706125346913,41.288999999999994,2.3140246861475426
31.195776551381254,39.44499999999999,2.235949628477917
33.115634152767505,36.591,1.509122751732571
34.462749641978725,34.871,2.2479086304995644
33.103784361611574,37.34400000000001,1.8622505538520437
38.16904599093252,38.49099999999999,2.0949831758069157
