predictions,load demand,estimated errors
43.94680965378874,45.02099999999997,1.3443079422784736
43.24161438281424,48.956,3.044683111596421
45.35920794360326,54.386999999999986,2.0322257088114957
57.2997783937237,56.974,2.8481024701951387
57.13152248335919,56.394,2.4639445562123634
56.877522190508756,46.63300000000001,2.773687077176012
54.1843361994187,45.96799999999999,2.757665353120664
46.04571364112851,39.953,1.4694444548709107
33.790444074966345,37.401999999999994,1.8077288558779852
30.432823446398967,35.026999999999994,1.7178895091463073
25.31139975599156,26.38200000000001,1.0380121074771556
23.572965899626194,21.065999999999995,0.9708279743342922
21.49847862503065,21.32899999999999,1.022808529572647
23.920498809927032,23.64099999999999,0.41643545478785454
25.120299507274026,21.933000000000007,1.5315830649173616
31.030951757481848,28.934,1.5207840341379688
39.981683305588945,36.67300000000002,1.0295375307985144
49.7669924016247,48.187999999999995,0.9083737430034358
54.11425889219605,53.381,2.6750236851841613
49.88216015431935,59.63899999999998,1.0739150426455528
41.29964667767403,50.73699999999997,3.4201500384874355
43.049158542639695,53.91800000000001,2.5842114053171423
47.97486770451429,52.10199999999999,2.485599908150545
44.71116529207579,42.84700000000001,1.5810417389185785
44.70959744687856,43.36099999999998,0.8739245968181436
47.7864326780811,52.23199999999999,2.819803101539908
52.265920606798005,60.01699999999999,2.667593328480232
56.92055833086696,59.11500000000002,2.351525513854687
56.550961510390955,55.95999999999999,1.8676571097904031
49.59747879891535,59.10400000000003,3.347665663900676
48.58879959879033,48.156000000000006,2.4358736691740908
41.36602110416934,43.117999999999995,1.6796514058805123
36.47059382195661,30.504999999999992,1.7843474016870045
27.083280110940187,23.805,0.8516899595472386
22.199883230365984,22.075,0.5651860460019578
21.45849473552066,19.05599999999999,0.7830928933024357
22.849162933483356,21.769000000000005,1.2593858761586219
23.80872300900528,22.608,0.6189516483491561
33.55124050358953,27.021999999999995,2.766565651144404
36.18973138135321,34.22499999999999,1.1892851312168142
41.37314120124478,54.21599999999998,1.109102555547406
39.704469505011815,40.45499999999999,3.085496936916401
37.80755684616542,35.99399999999999,1.5756391138453851
33.60088841647123,32.797,0.9164281352286376
37.90687065562053,44.44099999999999,2.16429197142101
37.16277053681088,33.536,1.5272622567152796
33.72708808646443,35.61500000000003,0.6869894272790941
28.806554320410132,31.463,1.5009477877852333
39.949263866043275,34.270999999999994,1.7999786703963985
41.15040250077039,45.613999999999976,1.3745198161873688
54.26777520179295,51.585,1.4975336670284125
48.76799699120583,56.40600000000001,1.4671869096818775
55.442499341475674,59.976,2.5630049142736926
55.44659070901563,62.41099999999999,2.858704807919884
48.4987772720007,55.055999999999976,4.731990281649932
46.55403809534983,49.618999999999986,1.7835668901605417
37.08277729796239,34.12000000000001,1.2567024379887617
25.314618689608917,32.309000000000005,0.8532475950761839
22.402320468954834,26.665000000000013,0.4902574866217329
20.535750639124103,21.929000000000002,0.875936510898026
22.47385012022801,22.348000000000006,0.7492045681057216
23.095459272754663,26.773000000000003,0.4466992189167315
29.015249770829875,33.992,2.1707407219683095
34.84831712423209,39.99299999999999,0.726683079474677
49.43115144730586,48.91299999999996,3.7810636511388083
39.84757039319295,35.977000000000004,2.7952533091411027
36.36385710541338,31.775000000000006,1.1177706793475548
32.977730265404254,33.42600000000001,0.49281692242497843
42.41397995086496,28.793000000000006,2.3063066818936764
34.574456284396575,35.54600000000001,2.0374760350420105
34.92225814566588,35.718,1.3052358939187088
30.85466531213869,31.49200000000001,1.2879864645119954
36.210878989520566,37.671000000000014,2.519008238237722
43.6859292072788,35.09899999999999,1.9801953669044952
51.922777311286254,49.314,1.869003160401568
53.97606990222715,49.885000000000005,2.6063756160543123
58.49870601391663,59.56000000000002,1.8446698982941454
60.307972051650836,61.13500000000002,2.406913643307349
53.17641061698685,60.052000000000014,3.8889250719981785
48.25253348271189,46.23999999999999,1.5698950855777352
34.83588837568245,33.102000000000004,1.37056815898739
29.711070378573048,28.987,2.2579162231626246
24.991498942326828,22.818999999999992,1.0375190600317261
20.649393212673935,20.589,0.6765056621793113
21.913099489507353,20.439000000000007,0.5821730712367184
25.501769948677058,26.39200000000001,1.0869045246233182
32.53253104146281,34.580999999999996,1.8096554627901047
38.67492732320858,39.114000000000004,1.4172527627219458
48.89498112131055,49.94900000000002,2.7258695318407713
36.8891525798763,38.79899999999999,2.098991288890307
32.77275171858048,34.47400000000001,1.3936175195911247
33.431789919675765,35.82799999999999,0.573515021693751
32.589681924991524,33.94900000000003,4.085376664774823
35.6536602802919,35.09700000000002,1.9081759340820574
35.561017778392355,36.954,0.984196437880435
31.363504401783622,35.629000000000026,0.8224908056363915
37.29611997372307,33.73800000000001,1.587675057362733
38.079433407910855,38.09399999999998,2.821140728419694
50.48736501189035,46.12600000000002,1.4869624989113106
50.720417032492975,56.98999999999998,2.1844333384514734
59.43177463649132,51.795,1.744917016628153
60.96671904318454,56.560999999999986,1.6721617069028214
58.20075187490548,51.913,3.2561598984357465
46.65591659256675,41.77600000000001,1.6765389545076677
33.53775002296579,33.317000000000014,0.9981533009261653
29.119036895316825,25.24,1.5671096916333072
23.34438034005137,21.55099999999999,0.9127807199782941
20.267294237506206,19.542999999999996,0.4173658227676865
20.694464819496762,20.908999999999992,0.5958361424856597
26.100515902338557,24.926000000000005,0.7650716989021591
34.01558576613169,34.84600000000001,1.154791478941709
38.96044293003762,38.321999999999996,0.7892804614090523
49.700333173265726,43.09500000000001,1.4552885035667307
38.35787284528892,39.70299999999999,1.3082638612195456
34.12624795475272,35.122999999999976,0.974899949267848
35.18332756474512,31.378999999999994,0.8006354085514933
33.52776450192793,31.837000000000003,2.5317887387015308
35.22420981221474,37.647999999999996,1.2960501274221061
36.56817811601631,28.718999999999994,0.8122466567362987
34.33521574048615,29.275000000000002,1.4084799744072087
34.85563293869125,33.25499999999999,2.1276555968356736
38.17341494331385,34.56599999999999,1.798951965759253
47.45050257438961,38.74700000000001,1.6005255767070798
55.14461837490925,53.43600000000003,2.3101637756606817
54.39962055244544,53.425,3.430634712161793
58.248133367120744,51.38700000000001,2.108470537898392
53.677537577738676,46.715999999999994,2.6131793253818625
43.37973640131,41.843999999999994,1.447961721956588
33.40523139259364,38.23899999999999,0.5127154739645859
26.354087577851622,26.583000000000006,1.5450588162063612
22.11781786967808,27.160999999999998,0.6441602889284087
21.236324840825606,22.079000000000008,0.3168536300995751
21.56639945921812,22.046999999999997,0.4311356868114592
25.451725879640257,24.217,0.6535718408761959
34.95279446768114,37.477999999999994,1.0348069004481024
38.51453245985623,40.549000000000014,0.6173519035559107
44.80237324144741,37.97900000000001,2.24604316713476
39.629928225545534,36.50799999999999,1.6333946068861294
34.97414146823624,35.26000000000002,0.6968943204370716
32.54718628850385,35.36000000000002,1.2825239075421682
32.31953148622201,37.038,1.6030774583584264
36.94278867902561,37.257,1.2248369940896522
31.52351869977293,31.365000000000013,2.426256754822397
30.71437045324431,34.123999999999995,1.349566547817871
33.943094915978996,45.19699999999999,1.4325562325332235
35.57647762156708,41.400000000000006,1.4782146365298463
41.231644829972396,51.01,2.489174821155371
53.66586001860894,56.77299999999998,1.5960316856590244
53.780359904872064,57.37900000000001,2.274386124551829
53.26997185475372,53.528999999999975,2.335889194548147
48.44975026260629,49.429999999999986,2.378554975804249
42.5609340597916,42.144999999999996,1.2180270895421001
36.78075584230776,32.423000000000016,1.4893588027281321
33.67588236105087,26.82399999999999,1.575447619493988
25.85815339698333,23.637000000000004,0.999777508956852
21.46347062999344,22.635,0.9500915771465952
21.362547632230743,21.339,0.7594821131759985
23.700898269147036,23.414999999999996,0.2868013130326302
22.802610897146742,26.152,1.2803260312786404
29.566524768640978,28.77599999999999,0.940360086946508
37.71279640935172,44.57499999999998,0.97415573590165
48.542740837123226,46.10999999999999,0.7165411337809752
53.536958777668005,48.374,1.709369571166263
56.32871799306769,43.27600000000002,3.1545143716335025
47.676888651976,37.964,3.7053346045570676
49.681385788132765,41.610000000000014,3.114779879015849
49.45388941312035,35.76899999999999,2.802866331822368
42.98175692070492,34.0,1.4298845523289436
43.60560172499726,49.428000000000004,0.607282109138071
51.02162205016461,45.582999999999984,2.1244890729043626
57.68487249330488,43.994000000000014,2.4100073947158167
58.27592979891659,40.317,1.52168409746999
55.88099292506262,48.72400000000002,1.3570663160865042
56.227041998431936,50.46700000000001,3.692479183113605
48.28211418559115,46.64100000000002,2.4306326842554764
42.72448338353586,48.307999999999986,1.2020576280611157
32.68789611273985,43.304000000000016,2.170684651905444
28.57673350009827,25.692999999999998,1.9647345035054211
24.49958032536016,19.006999999999998,1.091554621624834
21.527060438188542,20.082000000000008,0.7644182903836275
20.969648739883482,21.154000000000003,0.5463413892100691
23.35969324017555,19.818000000000005,0.21545773290222542
25.29541989956719,22.99300000000001,1.3939824788192463
29.020600099469277,26.193000000000005,0.9774011078069121
42.21266997065372,32.52,2.1184724952450327
46.80413105195557,46.52100000000002,0.8941768067397768
49.8474813033328,51.721000000000025,2.008726682976716
47.38901382434788,45.152,3.9310124765538768
40.47257895853851,48.192000000000014,3.1986742331198323
44.12624205582369,41.942000000000014,2.5303687160232182
40.017826902054956,40.85000000000001,3.35942888900932
36.16887255892161,35.536,2.1433532191251468
47.480580582156556,41.505999999999986,2.1882117379851294
47.0727737498028,45.278,2.2539398098484695
47.63310523194122,45.854000000000035,3.486214800312834
45.13972045805256,49.92800000000001,4.143826754915568
52.64155540688809,50.416000000000004,3.1344190494567132
52.62336689046936,48.63999999999998,2.7580291035763325
47.64304224203765,52.809,1.7914323467563567
46.76474717020219,49.091,1.954857187268828
39.37632981882292,31.548000000000012,3.2943362545349095
27.004120174453075,25.951999999999995,1.2225047837314695
25.67508467156701,20.049,1.5323073729646661
19.80443857897009,20.885999999999992,0.33236183761845733
20.980125129051103,23.006000000000004,0.26198979055169735
24.26412187942183,22.892,0.6073920036053764
36.49905285758036,32.627999999999986,1.4468316044119007
39.87890232695527,34.366,0.7081940391684196
40.16418378778445,48.79199999999998,2.4158255372796162
37.60282238631969,28.88300000000001,1.182322525653076
35.299296548118136,32.229,0.5081738433026158
34.484148405530235,32.07499999999999,1.195539743286252
35.68727004892596,34.072,1.7377353497771622
36.97869534751331,30.944000000000006,1.0063426791667058
31.38908902192069,34.007,1.4717213678320595
33.17851561120241,31.775000000000002,1.4374045779639144
41.37317764002285,39.861000000000004,3.0734684140165593
39.2386134793028,38.929,1.7871198155454233
47.78285045173796,53.937000000000005,3.2901729635664783
55.7370664431637,58.95900000000001,1.4482897653372362
56.334032125528154,64.64300000000001,1.641482270412855
53.3600522195187,58.88999999999997,1.4134515550209412
49.23562055222608,57.85699999999998,1.3610650408798808
42.25488770148519,46.104,0.7069426997133605
33.825358759438586,36.211,1.6386806703363894
26.382827046389814,26.098999999999993,0.7274212920043709
22.06612017732955,20.726000000000003,1.880451538777222
20.8708626526048,19.592000000000002,0.4461061084840675
22.58948640775038,20.408000000000005,0.5552238038241235
23.40927424083808,22.644999999999996,0.7319688865252937
33.75247912529779,29.808000000000007,1.331910418996994
35.90778149831294,36.030000000000015,1.3922191680010738
46.74830513942013,48.40800000000001,2.8426956908961762
32.620194901156964,37.42,3.360448767767003
33.148010495354534,28.437999999999985,0.7461677378732654
32.786395620104436,33.366,0.9643842761027762
34.45940280151335,30.683999999999997,1.1218732467765664
32.90638310210044,33.08400000000001,1.7514831732258032
33.64262767247377,30.119000000000003,1.6273269908026546
32.15139291067078,34.76899999999997,1.2197303877677768
40.2486125328316,29.947999999999997,1.8627329058377908
39.00771550734533,33.52299999999998,1.1264038357153654
51.9833468596606,45.21299999999998,2.8042314559476
58.03947438614408,58.31399999999999,1.2601334151443015
62.08848642842922,52.513999999999996,2.4757880326366877
57.157825922295046,57.75000000000001,1.4970711357147612
55.388688313903955,54.038000000000004,2.652131003414476
44.87536908994241,45.741999999999976,1.0145893927728207
35.434036945149195,30.51000000000002,1.2874497187931526
26.09170952014008,23.843999999999994,0.5562949719725849
21.0800668919452,23.772000000000002,1.284304475290895
20.495776127527197,19.48200000000001,0.48494847491527643
21.202629900547944,21.138,0.6395648849189721
22.92896644302298,22.929000000000013,0.4390311965111802
30.914957345763458,38.085,1.2816762538338238
36.131413788505945,39.97699999999999,0.9633754680938869
48.037442712122186,44.821,1.6061802774348335
36.07338090056036,36.819,2.6974896883373223
30.057431366173493,36.72599999999999,1.7517018957223838
33.36828542253689,33.74199999999998,0.8036135314291558
31.681891963675938,28.682,1.4893414393932205
33.119243525186924,34.214,1.1504375487497989
31.14822613547695,33.35900000000002,1.5048145580744774
34.029999250303604,29.014999999999993,1.363410288232783
33.08886737354944,36.365,3.553208437511233
35.2861551550588,46.356,1.436529914538391
47.18275314260499,47.873999999999995,2.2392292838966084
58.32424060570627,58.22200000000001,0.6775515093298694
55.12584326075901,61.62599999999997,3.373722129502037
57.6304101599712,56.79499999999999,2.3265495058328773
54.338236610317836,57.38899999999999,1.638381443380448
45.524794022205434,44.583999999999996,0.7952222058575661
32.08847842796187,32.658,1.6970359385887068
24.505794789527076,25.756999999999994,0.5878068464001086
23.099445246272097,28.018000000000008,1.3504467718521413
20.378140347461585,22.163999999999998,0.4409130182372798
21.468814731586825,24.3,0.44978678437311304
23.046045120484383,23.980999999999995,0.2776017092761869
36.080977047249085,37.185,2.249213942210382
38.848296224902406,37.948,1.0630523310912212
45.529076771869896,43.549000000000014,1.496750088164257
36.68440408338359,36.01,1.8565990253708933
34.730401264555155,34.324999999999996,2.266746948701089
33.537842100064346,37.13099999999998,0.6564794056278944
29.419427065081457,34.528,1.3012311084586627
34.08500630735446,36.01500000000002,0.9650660079846433
32.80407702183252,36.97500000000001,1.1732812599846696
30.714249033488503,35.29700000000001,1.811771700975556
35.64673619107671,41.83699999999999,2.850800258133745
42.68736436232022,45.205999999999996,3.2080576334904127
47.265452644746475,46.965999999999994,2.302176468048021
58.18420907102218,47.73799999999999,0.44230372223898556
59.67552390465179,60.358000000000025,2.962856360590325
56.76044410875823,56.10600000000001,2.0318110567239986
56.64917414194577,52.314999999999976,1.4938459723680566
44.70312664844152,44.64499999999997,0.9219494904378994
32.559846662951195,37.715999999999994,1.1556587969373584
25.522496976043865,29.681999999999995,0.5638234353174663
26.52377141322794,27.407000000000014,1.575574168853339
21.526028628228847,25.47,0.6015733810673503
23.303815274721273,24.008000000000003,0.745736962075751
23.632823013866044,28.141999999999996,0.28158534038916117
36.73665372191953,36.382000000000005,1.3261391915532512
38.0862743462354,43.302,0.7547648268009933
44.01719812309366,49.21499999999999,1.033377198879919
36.19462714853879,38.163,0.9852681916170213
34.42859406091498,35.27100000000001,1.3050575248048333
35.848022440367764,38.09299999999999,1.2055984045999502
32.9822020141319,39.99299999999999,1.7444623901741858
35.387062921642865,38.836000000000006,0.7124169049200978
35.620396318369764,36.404999999999994,1.3306902956973652
33.604891231924064,39.770999999999994,1.7224566839416044
39.6610469577932,37.799,2.3350573431359574
44.10324079906314,40.458999999999996,2.17605825993432
46.841346535489194,45.418,1.4028741683996546
51.504478720408045,56.235999999999976,3.16283977367018
60.493583629479126,57.489,2.374462025538327
56.408500205195494,54.54399999999999,1.3570644560137266
53.39135880005371,48.283999999999985,1.6944974145431837
44.740782410379126,38.23300000000001,0.852970193504289
35.95831776266147,32.506,1.7360070163951888
26.61206348517895,27.214000000000002,1.8577387317792264
20.642762228483328,25.500999999999987,1.4362932030610187
22.02524905541473,20.416,0.5508838038658169
21.867943632236518,19.37800000000001,0.48560106240323003
21.269372071713228,23.146,1.1229116173552947
24.11680751213045,25.764,1.0700520012666064
27.15346910945126,33.02899999999999,0.8394870478039056
36.141981319078795,39.065,2.9182855350063455
46.53295606023772,48.36700000000001,0.5007477236796758
51.39160203317967,54.25199999999998,1.4416061262549913
45.75813426112761,46.297,2.2920565849451857
46.24404420944015,41.987999999999985,3.3118938490333254
42.971440488900825,45.722,2.901456920444798
41.24403441226902,40.902000000000015,2.563197270264419
35.718866292306174,41.89599999999997,1.1745172720106103
43.74525841056544,48.44400000000003,2.289418689021377
45.68380274039179,42.91300000000003,1.2962512265894952
46.308701791206275,49.735000000000014,1.8823493867235668
49.174558967983415,48.65200000000001,3.2602974022299764
51.509073045161244,54.127999999999986,2.6118235763233515
49.81225166843751,54.49100000000001,1.8605469643997685
51.10559723786028,44.764,2.421008174975347
48.3089070199141,46.781,1.2628410166858908
34.27812836436135,36.79000000000001,3.321786249315905
27.353850559527817,30.289,1.3093091377255484
24.245543444448412,24.677999999999997,1.7889802810929565
20.64248456763886,21.58,0.6282760750884626
19.98351297143734,18.962,0.6549695033898421
22.735443750742355,18.353,1.0408472862837925
25.28993602799055,24.442000000000004,0.8820973718749228
31.24633721397886,28.543000000000003,1.6930771469404522
37.99342630976427,35.532000000000004,2.053645751951969
48.00337171922993,48.64199999999997,0.7314247241890287
53.49450967384421,39.103,1.3107048940806934
46.185617123782954,48.98600000000002,1.4074079201798317
43.08231034048589,48.85799999999998,2.530397327521455
45.20662320727229,47.677999999999976,2.5730328230688557
41.08016708881428,45.170000000000016,1.9263316470744012
40.537364149475344,44.380999999999986,2.126705668429738
46.795090409902514,45.88600000000001,1.9444385793292476
43.654891574960764,48.279999999999994,1.1289384909552853
49.37236626576108,45.35299999999997,2.196993682667832
48.90106512424928,46.403999999999996,2.080146109264044
53.55560650854518,53.449,2.055656935029149
53.42986614890968,62.38599999999996,1.8427913132587974
47.13730592348147,52.69200000000002,2.830419179437301
47.358426424492016,44.248000000000005,1.009586383093966
36.13572329420147,26.962000000000007,2.3904491353367607
28.172717862428968,25.822,1.1954003434578695
26.840859069855195,22.418999999999997,1.1941933312988944
22.87447220508094,22.887000000000004,1.2694951782366766
22.905975613182125,19.04799999999999,0.8986244704975436
26.27165196439639,20.106,1.3127662533592686
35.6694499444243,30.555000000000003,1.8790919064518437
41.3465635438153,35.086000000000006,1.7316729703272595
47.74383396973808,41.397999999999996,1.860151675708593
37.55382249236746,41.152000000000015,0.837788767937214
35.04267928536655,30.946000000000012,0.8155397094591996
37.46185836678427,37.63900000000001,0.9356983773700676
37.753951889162366,36.15899999999999,2.208015357878026
37.70178743000577,41.440000000000005,0.8607346527789208
35.97757582110546,32.783,0.9348941133131001
37.705221310592194,29.127999999999997,2.0372441466832263
38.00595344175932,30.299000000000003,2.2596903158586943
41.165449555120496,43.625,1.7717647238118575
45.783668424716616,48.55700000000004,0.9854008931050603
55.02735604787543,53.221000000000025,2.6308602798291134
58.153089354669646,65.353,2.191961790949551
55.10045084914237,63.05599999999998,1.0843119900288611
49.67092871466446,58.23200000000001,1.7946590660788637
40.16036219228215,52.266,1.5693259015576948
33.39791679161286,32.690999999999995,1.4495507088399102
27.943179410069256,25.796000000000003,0.7936180241835453
23.903943261691797,22.073999999999998,1.337436348922978
22.764123465697676,21.271000000000015,0.8000173706775545
20.431999252902784,18.787000000000006,1.3078943009595205
22.40635207049818,24.54100000000001,1.746960641055153
32.90472143048588,27.742,1.6691595635580174
37.42723781281376,45.73300000000002,1.8650137143417103
43.54452237411625,45.85999999999999,2.2626459854491072
39.80625909102938,38.60000000000001,1.937458249274955
32.25972442013887,34.66600000000001,1.5212909396121643
37.66147279902486,34.187000000000005,0.6907152329385663
36.46980801881027,28.470000000000002,1.4705244775032233
40.11397004228164,35.025,1.514479433198153
33.6704436018616,41.315,1.530401607478716
31.928168336711337,33.73100000000001,2.6697138456436367
32.435295578626445,39.33000000000003,2.0998004578226
42.95184148342325,49.47299999999999,2.0830982544336814
47.79826511427065,43.53299999999999,1.1526871932215768
53.74260433026584,49.312,1.6392712824705065
62.79289780804793,56.77700000000001,2.731538473248831
60.04389730624297,55.244999999999976,2.04557427024928
55.24127984549186,52.01000000000002,2.6581185971957773
47.53302616624204,45.48699999999999,3.278730871634341
32.90055753446385,37.278999999999996,0.964267536182387
26.262864851230873,27.792000000000005,0.8183974242667472
22.487336353323062,23.535000000000007,0.7993210506212344
21.969583650071442,20.115000000000002,0.6795965205964006
19.35332865518256,21.31700000000001,0.8946672672024361
24.208591284085013,24.31600000000001,1.5274232535424532
29.48015775860836,34.244000000000014,2.2464050877233688
43.32603411538667,37.60799999999999,3.0445306121348095
45.217327486434,47.46400000000002,1.6595184011949184
38.75858645369761,39.62700000000002,1.5131584858692577
34.11635087542821,39.51400000000002,1.2708797900050777
35.05714600753469,34.297000000000004,1.262404240690224
30.48191507225171,38.586999999999996,2.2900329501050942
36.161981436396765,32.49800000000001,1.3736942976777817
38.83991401425551,38.14799999999998,2.5580970029472963
33.002327220808255,37.165000000000006,1.8802237433012419
37.48083095856106,36.724,2.5688496113553856
47.51421694263489,39.257999999999996,1.98127713219283
44.828298017361455,48.34500000000002,2.031486246447414
50.338844274592944,55.056,1.692028988006691
58.29010177014132,53.26999999999999,2.340809797716383
56.494019133107464,65.95399999999995,1.620703627083739
52.82902971887469,53.80000000000002,1.8712851616518948
46.02963679348192,48.695,2.2309961809550005
36.12148780975494,38.57600000000001,1.4627271052492246
27.34246436085661,34.892999999999994,0.6276546737679688
23.287628601567874,27.130999999999997,0.5456000780852973
21.186257911389358,23.11999999999999,0.727077395887755
21.136305274855136,23.342999999999996,1.1119002664689275
24.378627481779706,28.265,1.0992715507290232
32.932878039859325,39.74,2.1427612560804783
39.73225106984581,42.135999999999996,3.06425231864532
46.923961191591545,47.54100000000001,1.3028092667511297
39.38079480999849,37.85500000000001,0.8730345523418144
37.707857232066516,39.64300000000001,1.8055601610191803
34.491705088501156,45.79999999999999,0.8852061864510602
36.04764334706406,38.18200000000001,2.9072987632482006
33.93087461104245,40.69799999999999,1.868129204386652
38.58895918763654,32.87400000000002,1.617707012250001
36.05055334522049,33.95400000000001,1.840864930774749
36.79586597722236,33.45900000000001,1.9184372535125656
41.72302070650184,34.04500000000001,2.792229418672772
47.1138740695518,39.468999999999994,2.097571503865052
53.74673229653046,45.195000000000014,1.920725485123733
54.93569141758735,58.763,2.3900057013817135
62.48309801872552,55.172999999999995,3.5501368008863308
53.27440182158149,56.051,1.338733327636792
47.86261767046142,44.45099999999999,1.473536054919401
37.88210750964245,37.26399999999999,1.0249704035060494
32.158978748717,23.97600000000001,2.1702932087952362
25.693399810176132,20.605000000000004,0.9465620050266764
21.031818748677416,20.274,0.7621477697713306
21.883912004907696,20.726000000000003,0.8476085871742137
26.604624684421463,24.599000000000004,1.1142477062958256
37.14401768303778,36.36599999999999,1.9198843801012286
41.033117200538165,33.009000000000015,2.202335793571904
47.32806600004919,44.33499999999999,0.808011815197757
38.155162976023284,38.516999999999996,0.7850298637783559
39.125925832062805,34.01199999999999,1.2612667366570018
41.74403725760356,40.177,3.1917720888514265
36.93587838396303,28.6,2.277963646644292
38.34905649872216,33.408000000000015,2.3185306182056666
34.924442373298994,31.706000000000014,2.4694442352919737
34.787932651512556,31.62600000000002,1.4073987275285145
34.46493379869719,32.22800000000001,1.3453294575019312
36.195492774335484,42.83900000000002,2.577426647668021
41.91769094703079,51.842999999999996,2.2895716607581393
47.67439367789473,42.834999999999994,2.7046042900962948
58.107759754495945,46.61899999999998,2.3505911422823496
57.78302310544312,55.51399999999999,3.5592323425687535
55.566996279754264,48.50900000000002,1.7368405267586946
45.30855546606326,42.02000000000002,1.8770679722188264
37.3894679877557,37.02899999999998,0.6673996982301909
29.786900867644125,29.283,1.182014293364713
24.48930919482122,25.953000000000003,1.3175582545486102
21.65397621447082,22.947000000000003,0.4951969517978119
19.334262900594087,23.323000000000015,0.5625902128212161
19.781391469286078,22.26100000000001,1.379736514571756
24.870618596262947,24.31999999999999,1.2021080812836549
29.33167989786404,29.785999999999984,1.3528245541869133
36.24960683222857,43.09399999999998,1.23190516477034
48.50670708783295,51.054000000000016,0.42234883784790195
43.6694190483966,46.03999999999999,4.047688143477154
48.46607396650219,47.95100000000002,2.360598328558968
47.35022340791674,43.66199999999999,2.3611375604948712
46.81281778832499,44.67199999999999,1.8852420445964457
43.99324256523834,39.414999999999985,1.664378009665257
43.312410229693874,40.083,1.5418883670225683
46.047069151793295,38.718999999999994,1.4188482979587327
47.24580481637211,45.73099999999999,1.7098781592865342
46.57695511695298,52.185,2.725950898466282
47.045665568959215,44.783,1.2680612429670761
53.575651416962295,53.925999999999995,1.335459785708464
59.627463509584885,57.271000000000015,3.042267664431952
50.60859910964546,53.12699999999998,2.248630379249882
44.97534353507292,46.339000000000006,1.6049211562747783
29.783305628014546,35.591,3.021367831456855
28.051409005803364,28.098000000000003,0.9213434494315963
24.88040129069222,23.448000000000008,0.969292324053996
22.01922476953,22.892000000000007,0.5113320589207211
21.903632402471242,21.814,1.1166541245447044
21.44252760157429,20.674000000000003,1.1351574790149133
24.319025898729812,23.96399999999999,1.0754175125127696
29.63948822653233,30.453999999999994,0.953120326068635
41.13243114559098,32.28299999999999,2.1912651278091273
50.29639388457361,50.92500000000001,0.8511903409460663
45.49077314482667,58.07700000000002,2.8076708685343124
48.05176769982886,46.73800000000001,1.521871779612065
44.48736267784162,43.10499999999998,1.8781807247520266
45.25292216039748,38.416000000000004,1.36309441975034
40.51116167811421,34.34199999999999,1.51168599670996
40.744897290558214,40.23199999999999,1.204941160544328
40.82721481457903,40.04000000000001,2.1242863722857073
45.97631875915437,39.437000000000005,1.215647514426762
50.625617444445226,49.13100000000001,2.647416527971778
45.251618114318795,50.09399999999998,1.4892030307972706
53.87131550480199,58.392,1.3616245195586023
57.70337273115875,61.16500000000001,2.225291336765148
52.38422652401334,54.387999999999984,1.8773316441571843
45.96098026669408,41.09100000000001,1.1003648093277603
34.02486485904551,33.236999999999995,2.6962276551186615
26.08872310072347,28.14700000000001,2.7503499832567186
21.86838402756818,23.049,1.1029232414972265
21.070158835274174,20.743000000000006,0.5032270172359207
21.34871996973341,21.176999999999996,0.5344311583523131
25.303033106580102,22.326999999999998,0.7776029602822513
36.793386687662654,29.534,1.1035259406208315
35.91160019397058,33.976000000000006,2.7293042295469276
45.225702226864804,38.459,0.949903284189401
38.53062646406606,34.183,0.6415084389629556
35.49086217977781,33.99799999999998,1.8190219882980447
40.709299089363704,33.778,1.8811204794771885
31.44580011265586,29.817000000000007,2.8353028445375386
35.19841963309331,32.650000000000006,1.8717083624135995
32.78388669016485,32.855999999999995,1.5350072640331132
32.55015819965953,32.05200000000001,1.021093959481207
32.832629749623294,34.389,0.8745504267686367
41.262441250604965,39.93300000000002,2.838236107658089
48.15323987395182,46.474,3.187695863360779
44.4421235326103,59.93,1.904634215222641
50.652605550057054,56.75,3.4586831715573254
56.90004579507571,56.79999999999998,2.597343513304796
50.95700484186008,53.432,2.2848056758220645
43.33558746535024,45.017999999999994,1.3275182418361808
37.19880831389647,32.668,0.35137034648454507
28.411195631127274,31.226999999999986,1.8765666262766816
23.016866665985948,25.660999999999984,0.7905977561351397
21.46784416872904,25.092000000000006,0.2831069144530354
21.59231712007507,24.552000000000003,0.31430092608804394
23.28932813291986,24.958999999999996,1.027095347994224
31.48011380523544,35.22900000000001,1.7359960885616026
34.76423983751656,37.86899999999999,1.8388607384939333
40.583620057278665,40.75400000000002,2.0596330412543926
35.41039299033124,32.27300000000001,0.9717135563233282
34.447411198224586,33.88100000000001,1.2021474810614436
35.69426045312677,31.736999999999988,2.3110303589532646
30.628004278489435,33.785000000000004,1.9753474707186385
33.40389590092512,30.762999999999987,1.3224981410213057
33.029584211080945,32.523,1.0588231132072972
32.24121379536788,36.72100000000003,0.6547957439405603
34.14411259666225,51.135999999999996,0.8433040279211951
40.27942922255205,47.01500000000001,1.9171003364461563
46.88615820965242,44.27100000000001,2.188281568059616
55.03407828959949,44.67899999999999,4.4826882511075885
54.69579817656127,51.61399999999998,2.743956498758222
56.609965660568754,59.14599999999998,1.8881868089634737
52.795761961978016,61.85700000000002,1.7512891331508014
44.60669763188219,61.043,0.9839573110204829
34.1328957222008,38.75300000000001,1.4339690336578839
30.566782194287313,33.293000000000006,1.7226650632435854
