predictions,load demand,estimated errors
56.72688663775838,63.84299999999998,3.9155156399487683
44.90052774720127,44.18799999999998,2.7206206061727993
41.32244829553117,36.541,2.1863806975371
36.63442626148096,35.791999999999994,0.5876204675312113
36.06387556320862,38.27900000000001,0.9365623627907201
40.6182382356995,42.949000000000005,1.0413625786977387
55.07901430954387,49.08200000000001,1.5156896999679317
70.8931375044719,60.34000000000002,1.9776086268382973
87.46018354434692,86.39999999999998,2.775947252461838
78.28976881713746,71.37899999999996,2.2941769697973218
61.628840658649004,56.72100000000001,1.3077107917666673
53.256567733563806,54.621,1.9567526564018127
60.09481436975522,65.89900000000003,2.7305921459883953
59.974191147894516,57.89699999999999,2.366518126801001
65.77674052612416,61.261,3.1083926331231773
50.87786410796635,56.42699999999999,2.0740134281681266
58.845089880163606,70.78099999999998,2.619586028952744
64.87225764003593,67.15199999999999,3.1963757990006054
82.65195493913042,75.70300000000005,3.290492975060398
95.40536614367085,90.84699999999994,2.8840999194166477
105.1398332039881,106.867,3.646525711042731
105.08367134157984,109.542,4.274691767247927
92.07634463097337,101.38000000000008,4.271046630733601
76.73060051717002,81.23899999999995,3.8581220537204377
62.20994287855618,60.561000000000014,3.7428179376727275
44.56691406899506,49.022000000000034,2.5205190579291337
38.039200110333574,39.78099999999998,2.0138945355418794
37.515012809472175,39.91000000000001,0.4211055544733559
38.846783937489356,42.979,1.1112053633902548
43.043774426885676,47.03100000000001,0.9553534525807788
51.47271577596117,56.769000000000005,2.2826049112380384
63.9201434147623,69.95300000000002,2.5536841178549072
87.32864573401413,82.20200000000003,3.0107706567452697
73.44043786754561,79.16700000000002,2.7235275200645215
58.403876942255884,62.85299999999996,1.3660365747109626
54.918956269333485,60.53200000000004,1.9541809444998495
64.337009588407,63.507,2.4654420000039634
58.549377285325676,73.00300000000003,2.4221515747525566
62.58406158593197,70.43399999999998,2.6821413174975355
55.24505781201319,56.261,2.521449661584258
67.10207844036478,68.96600000000004,3.401777706126225
66.08599191207632,64.23800000000003,3.465187400935395
77.85862353537752,82.14700000000002,3.479199338367072
93.09654992604369,99.53799999999998,2.6792461531220093
106.63849473134867,97.743,2.8026730442501413
108.29979565762824,95.70699999999998,3.0743608469099546
97.66578805352746,84.24699999999997,3.9623454557913846
78.33062410146668,70.85300000000002,3.6324201453340463
60.17297757488821,66.55199999999999,2.880033810270233
53.1967421844063,53.91900000000004,3.953643281456554
48.88807490690149,41.873999999999995,3.6539122354768425
35.024583466594066,42.70499999999999,1.8873138393971876
35.851297125374295,38.816,2.632561515500093
38.83351252651322,47.509000000000015,2.889616979486115
43.01301634672093,45.985,2.6707110238237153
47.729766185707405,60.58799999999999,3.9188493678127916
65.81621614155566,69.69999999999999,3.6859159676384983
90.12645170879507,77.67200000000005,6.865577331959581
93.11708826223315,81.97300000000001,6.451074114875268
101.3746626433018,78.133,6.852978933696047
97.23674543748403,82.824,6.574866809196269
85.28105503077691,84.38899999999997,4.854709055512628
85.74132596372675,79.49199999999996,5.472262691067693
75.55374751782972,79.323,5.428292573108057
66.2110281543692,84.28800000000001,4.413032563117401
76.18958886804172,90.37099999999997,6.192349600865823
96.25063117528329,99.77999999999999,6.6668181469294865
109.35566428189004,116.41399999999996,7.082097230134499
111.91749757129638,113.34199999999998,6.797287145288105
109.41093749542317,98.762,6.538645707321748
91.95679797194781,90.85000000000001,5.183133700940838
77.52770366949376,77.68500000000002,4.067412215705597
65.11023279895784,65.677,3.946519026433598
53.991290548082034,56.18299999999998,3.575887948064194
44.087444357038,51.64500000000002,3.726213436914679
49.68938288504794,51.06800000000001,2.8585429442104284
42.469752676807104,46.862,2.1236175075299286
49.41917653127268,48.67099999999999,3.0933354349722237
47.88372836250133,50.640000000000015,2.802310549979758
58.92969564702108,59.769000000000005,4.59524482207484
69.36406321367033,74.268,3.977486022399744
81.4280821488343,83.43100000000001,7.181859395190438
85.78847351758587,81.35499999999995,5.937984290947702
84.85375193832483,79.82300000000005,6.736781683132036
88.46214590975141,98.196,5.8897615124892315
86.779166296993,90.564,5.043304176128741
82.32282302392439,76.56,4.6895400512420276
79.61805553030287,75.03,5.143687472541428
79.59317637105529,78.02799999999998,6.271159180659852
85.70013045486112,77.97100000000003,6.276161156517502
97.6256555885331,93.77500000000002,5.314052980224013
112.98844383262946,97.45399999999997,5.54013582440328
111.31490346703232,107.28599999999999,5.246388587706914
100.43710546822142,111.24499999999998,5.89727446989163
91.27505700143782,93.22099999999996,5.34740859743811
77.83654884843334,69.30499999999999,4.015693090776357
65.69773431828179,63.117000000000004,3.1127286387292528
49.71026839573702,48.73700000000001,2.535619675566421
40.013916365328136,41.25500000000002,1.4340030580872003
39.944889910738944,40.23500000000001,0.8664594118520575
42.25240202863001,40.981000000000016,1.1027615637497674
46.06053498223171,43.139,0.9064638186741646
54.93337954082894,51.30799999999999,1.8525476389936313
67.92975058764883,68.31799999999998,2.0107552145454273
84.1316502445556,84.753,3.1906190266049883
77.65781304346042,77.41699999999996,3.3186514457981855
61.42497790504883,57.06800000000001,1.5557542113920209
58.69476089485546,59.921,1.6719106521008984
62.98426486822921,65.27800000000002,2.4457307186500374
66.64979364343229,65.77,4.800990127173187
65.74321243040757,60.73299999999999,3.8020197295763145
55.133576694760954,57.43099999999999,1.8400199166513682
67.2757562257089,61.75899999999999,2.433276970108937
63.92161562386373,80.05299999999998,2.2976517632615256
80.64116780255888,98.14999999999996,2.9524729771672393
97.05868692976148,99.84999999999997,2.5168397157659532
101.14010295953662,106.25799999999998,3.7720019609659783
100.04779457877575,121.10200000000003,3.5103737834878457
89.35378929852078,109.42500000000001,3.540160826545165
75.19329423893602,81.184,3.618880555085313
65.02802421150513,63.66400000000001,3.4839277354352647
49.256747303797404,49.664,2.0939143896767614
41.06199042757354,44.795,1.231949348995709
41.98935048343142,40.258999999999986,0.5305486815892774
42.495293741682744,39.41,0.9384784059591547
44.464221382131,43.809,0.9798014737330878
52.655443415187136,58.66800000000002,1.3952287836089485
68.78785750333229,78.16299999999995,1.7846648007707844
84.80328617258183,88.07200000000003,2.391039884579128
77.42071865216954,85.86000000000001,2.3239344705090503
58.43716154832939,80.13099999999999,1.6465650741719204
59.75632067062271,68.092,1.8471944330670642
64.52390384396115,62.296999999999976,1.8600009116229406
65.47718479503779,73.45699999999997,3.582264492499542
62.2010212003814,65.33899999999998,3.0756316004316457
56.926428106062296,65.54699999999995,1.7675988002346696
63.3331973559892,77.285,3.133077135707728
74.9851204188205,82.26100000000002,5.894919749860182
91.20391592826645,89.79399999999993,4.700969040761757
97.1481258102961,98.77900000000002,3.3539582548708333
103.72650397102359,118.82000000000004,3.1213460543359055
113.4391363169158,108.21300000000004,5.983307179909731
101.54652688395436,103.23800000000006,4.694671087808155
77.06843917098556,91.63299999999998,4.362612814911469
62.937344211831885,74.495,2.8994228938467987
48.86159093568248,59.28999999999999,1.7076825416876007
43.38319943016225,48.208,1.4822712625964787
41.89269735967957,46.891,0.7407700666712604
40.91593636845619,51.523999999999994,0.9686130277584445
44.485443116484916,50.425,0.9056850528785874
57.064753715812216,62.23000000000001,2.1749322295177125
75.25569217703249,88.37399999999997,2.4179340080190888
86.47543908112323,89.88200000000003,2.227449580633781
82.90592209655526,74.781,2.644701630326259
72.19905844317071,65.905,5.662113788871022
63.78642742118622,65.545,3.6123727894512156
62.30542972744502,65.80800000000002,2.4971438703721422
70.48523026003706,65.762,3.8247532115519562
63.861575013268315,68.85600000000001,2.7613900499275132
62.55594118572667,62.065999999999995,2.675321643281946
72.02595122256935,71.49900000000001,3.559406432141123
78.66180476598898,81.806,4.954302157038315
88.66812252629109,92.425,4.379088039985654
97.70234149954835,96.13400000000001,2.742362213590024
113.3606757481444,110.58100000000003,4.6893882495067505
108.30236224950396,116.711,6.618258455141733
101.81177926411533,109.72499999999997,4.7097970334983446
85.7218146420965,88.78499999999998,5.347310420171746
69.93554935762405,68.55700000000002,3.2005271645267794
55.21258240686706,51.74799999999998,2.2421534198944575
45.961518099357676,42.73900000000002,1.4381359886319764
42.8145082981307,42.39900000000001,1.5349283388348598
46.11757278420684,43.424000000000014,2.4057857239471963
46.7548530295009,49.49900000000001,1.7096620191850194
59.12954766477409,48.49900000000001,1.8594855213342596
83.04096820732468,69.33500000000005,3.22941919736698
87.49848336577283,88.295,2.412570231593347
76.621482552355,80.093,3.4590018619457084
67.67179666981438,67.806,4.110636814793423
65.1127212892432,58.826999999999984,2.9680679798603533
64.48863894617361,67.79000000000002,2.120966564097896
66.7088655079282,60.041999999999994,3.500323166779598
67.13397115536843,60.179,3.199769560258263
61.69305232212109,60.112000000000016,2.2256918469493523
71.03945246691079,66.901,2.7895162117277916
80.51465247702215,67.12599999999999,3.5171644880411965
90.97602310899494,77.85000000000004,3.0960134261147476
96.48375123426185,96.32099999999996,2.225195173672442
111.18629526290138,106.08200000000004,3.3174857547505194
114.01068563565985,109.44599999999997,5.377939329492298
106.78480593958514,93.50099999999996,3.900177599872512
86.60863337046021,89.31300000000005,4.318735857574457
68.18992014619964,76.73699999999995,2.491234544420564
52.10548727979843,49.73,1.8778823337344146
43.33665184082388,46.87700000000001,1.1848254696896592
44.76379792203775,42.440000000000005,0.7765806262532545
45.961846885983284,41.800999999999995,1.5639875477189422
49.47569492311109,44.50900000000002,1.7967111215294402
52.80943587748909,55.91300000000001,3.8361288630487653
74.81994003574637,77.36099999999999,3.957929006681811
88.30636166888156,77.78999999999999,2.3935875061497858
79.18371266122364,71.12,2.554765012518163
67.65862970962931,64.69299999999996,2.5555621586854533
60.761742036845554,60.257000000000005,2.751756476043716
66.41983129710557,67.67399999999999,2.269763630622252
62.25683904414964,74.45600000000003,3.4709125755555097
63.16180596783405,73.81800000000001,2.840560526401792
61.10156597097861,66.11700000000002,1.5239214153011138
68.69184796112525,67.456,2.0306725886878825
71.42828000512358,83.48999999999998,4.072781441063347
82.34979364088316,81.64099999999998,3.192709673409754
97.09609922776774,96.53699999999999,2.388015307333858
107.87059114827994,102.34199999999997,2.683888327119482
111.12166945443418,98.00499999999997,3.2936485342525126
97.57842434252495,87.06600000000002,4.217004422301574
88.37049374993187,80.95900000000005,4.641644968044342
73.74960157775702,65.298,3.2458974057636625
61.23915206616425,56.66200000000001,2.794457749160699
53.57364816978355,46.85099999999999,3.4202805816697603
46.187149836884004,43.41300000000001,1.6074474230479356
42.93560226340414,42.821,1.6678759187965229
46.05230703291586,42.952,3.031682785032283
47.701064941305674,53.307999999999986,2.6851405320998656
57.34029274370785,53.40399999999998,3.466961557349494
71.20236663051055,71.99700000000003,3.2108568436234326
81.15525912029963,71.231,4.695290312764889
81.33831239906803,76.526,4.25649358230791
80.41584199298678,78.64300000000001,4.4037645311110865
95.05900205543932,88.31199999999998,6.223472493157851
88.50614617638453,84.45699999999997,4.4118863192989615
77.50755576541192,84.68300000000002,4.314843768989931
76.13400590466927,76.587,3.970530355861919
78.39456595776686,83.96999999999996,4.135994974692707
80.08480933774092,81.28699999999995,4.624448900787825
95.02761127479766,95.18299999999995,3.3530083276086553
101.94681732257169,113.72099999999999,5.385357352937853
109.60202057924153,118.01700000000001,5.424317088664872
109.2954937605502,109.18700000000003,6.685252511128491
92.77071171657273,93.76500000000001,5.238830984102139
72.02328882970079,83.52000000000001,4.657240692470929
64.46889854614409,74.94399999999997,3.228474640984842
55.87295686725262,61.199,2.5682163798421698
47.193943044488385,54.26899999999998,2.7025245257449093
50.70861463395179,49.473,1.369592662995438
47.235959994935016,45.047,1.3278781833919022
47.07574672610622,44.18900000000003,2.218159815104559
53.81248138875525,49.003000000000014,3.154168714676434
55.64950077256039,54.616,3.7720808844621483
72.62443833780932,67.855,3.252730458268909
74.86507438166527,87.60000000000001,4.745190805872952
79.65561111334665,90.64299999999999,4.1945091791375155
