predictions,load demand,estimated errors
68.36653003681107,59.41300000000002,3.5408205944086157
60.62315329287795,59.816999999999965,2.9538920401664335
65.50929479850166,55.281999999999975,3.295877967881597
73.87142253329878,69.821,3.1108133045062223
82.49121930801151,86.753,2.6384361197503914
95.74435432264337,92.82700000000004,2.4563109008551596
100.16303592792269,94.49499999999996,3.680675412306226
102.15784445585028,104.147,3.009980121381307
99.4685394709131,98.07700000000007,1.7699110242828306
82.52794442031018,75.42199999999998,1.7647906107817466
63.52266273413897,61.708000000000006,2.2365917317206594
53.567068258316056,55.112000000000016,1.9699272448673462
45.090764263212606,45.69100000000003,1.9518539203806176
42.69967951225665,43.522,0.2367102385801635
41.19363703651287,47.446999999999996,0.6189057870014605
48.13064370535753,46.24299999999999,1.2583166394578522
61.81624503775277,57.544999999999995,1.3896829374894795
68.59388135983798,63.44099999999999,1.9164468258155594
69.84413442524072,67.415,2.476987328681874
67.70885806690362,66.76499999999999,2.253996117304942
65.99012928711905,61.76700000000001,1.6034061513069953
63.36941785072218,72.86499999999997,2.144736818194307
60.28730637425612,65.4,2.815771143858946
58.88749094404011,62.199,2.1836918351301415
62.16728698974418,59.84899999999999,3.4482081993417144
60.498735237069134,57.91,2.4438126026104277
58.737398937131665,67.13699999999997,3.790913250946995
71.8082122600707,62.09499999999997,3.0649331277256984
86.11219803887066,71.80400000000002,3.2286720315182276
93.63663158689785,81.74200000000002,2.826672702483121
96.27292385737219,90.834,2.893220505728699
103.74712438074778,101.306,2.984006767433826
98.6783618429671,91.90400000000002,1.508420322086383
77.68788922567495,78.81200000000003,2.3408950772976502
63.0167413019063,64.18900000000001,2.671538362574086
54.94313631952325,52.555,1.8979358549871812
45.544860096268984,46.24899999999999,1.4322217657364165
43.64748525519523,45.011,0.3346784871284829
45.83447198536577,45.03299999999999,1.8332654431729045
46.423322422472644,44.690999999999995,2.1748622605404675
58.699909945672296,60.47699999999998,1.9174548004536198
65.25956852650738,69.14700000000002,1.835452003996405
68.61606383819274,73.21800000000003,1.8532593971183287
67.47382340365749,71.00500000000004,1.6906889253549042
63.20549425024289,73.73800000000003,1.582062948399851
69.67890758112682,68.543,3.854197562961833
63.142342422810195,62.38600000000003,2.7134058142731843
60.42671359293461,63.947,1.9715676120640018
59.99786602498136,57.74800000000001,2.744012110393046
58.514501487259615,63.25099999999996,1.8091352730643748
65.06072260314126,61.92600000000002,4.156744488610013
65.7054568953653,68.35199999999999,4.8285868829648475
76.98592909625009,77.89799999999994,3.98780446492609
85.82086754047165,85.33,2.7326574286402
93.65544049080601,90.07000000000002,2.512186565568871
103.1393549852114,103.499,2.3686391663846518
94.50940709120754,93.87300000000008,1.9605888941691705
79.66316098740869,77.494,2.513880010687839
64.59752031878081,65.32200000000005,2.325998605646376
58.23823362068694,51.17700000000002,2.518411918353424
51.74332653544527,49.22400000000002,2.12779365174555
42.631875922995455,42.754000000000026,0.66503404700801
41.2716207943397,40.93400000000002,1.0279242557484274
39.722307555312106,43.454000000000036,1.6946875401681334
43.63788780838118,46.32000000000001,2.0867554931092225
50.81538828833894,60.37100000000001,2.351641015961364
59.36081019968622,70.93799999999999,3.858382770032942
74.75109486180632,79.77900000000001,5.486503679687565
87.66577912080477,78.65800000000003,6.481433327119401
91.73792046690727,78.38500000000002,6.670676873153049
87.64586291639044,77.78600000000002,5.0950818427594875
86.75179628682078,73.35299999999997,4.928502978926626
90.30269515660305,74.281,4.983989256897736
91.40820890315136,79.66999999999997,6.2521120540972
86.0632817381949,81.78899999999999,6.964830309600079
86.68284224650054,90.86399999999999,5.672592298885698
94.68939104218288,87.85900000000001,6.151566041448807
105.16759440874169,83.615,6.615166384948193
105.91237695445497,84.42899999999997,6.489817181650892
100.73856479753958,98.46699999999993,5.572712653921706
92.94314963024435,85.61999999999996,6.488181032926158
81.65399329048661,74.65299999999998,6.824836257203081
66.56190287937522,69.84700000000002,4.682927178994681
54.56031097661791,55.041999999999994,4.400948394495472
51.56921973410444,48.61599999999999,3.324255892401278
42.22894482248402,46.60500000000005,0.39024392428502896
40.49750549171256,48.53700000000001,0.6107204762430859
42.45299380049739,41.52900000000003,1.838112511934798
45.68865923062036,45.28800000000001,1.928168060727813
58.29728708690361,55.684999999999995,3.1472884095437093
68.16583763068981,59.98299999999998,3.728232660824253
78.2710418993439,75.24599999999994,4.515683935986373
81.04325650807952,82.86599999999997,6.180287115922249
82.66713332912376,82.51000000000006,6.014350310858373
81.51338533739913,88.47900000000001,4.457372795461991
78.03662195033019,78.01599999999998,4.2969633125785975
79.42648123832329,79.69800000000006,4.129551557811307
84.70420283637306,78.669,5.209627359164912
84.9692515430186,81.19200000000001,5.32849342822141
91.42971396831422,86.64700000000002,5.124326556651817
90.72461976464575,87.48499999999999,5.795267499693404
90.36475748607539,97.31800000000011,6.977365922684457
92.17772923927942,103.73000000000005,6.30760490472961
102.5434119673928,105.00700000000005,7.2418539429960695
90.83298205603454,105.93400000000004,6.506487194795166
79.25382248739535,88.855,5.490886777157179
71.49717198801153,61.779,4.849078585136055
55.07829488639817,53.44300000000005,2.195546355889298
46.76729274097527,48.59999999999999,1.4400612981897967
45.98312876917611,46.419,0.5054920098986728
45.91581507505501,42.639,1.3923106880917975
45.75500350419062,49.968000000000025,1.55046984530031
60.33270365507634,61.93600000000002,1.760415292813335
68.07796827977718,67.08200000000004,1.7365140884133317
71.66991396717754,69.23500000000006,1.554401541541496
69.47039268082324,59.136000000000045,1.4049163918371514
69.68579517082897,63.463,2.9602351727209033
67.57546841479112,63.83700000000006,3.9456678895673205
62.070606486003236,58.063,2.382180570199239
62.35073220903952,62.324999999999974,2.0839304901955233
58.1618484988642,60.13699999999997,2.3846146659052145
61.667316674257734,63.319000000000045,2.289765447074665
62.54637716353856,65.14300000000001,3.7062279285848154
67.76596656431269,82.628,3.5979429559217047
77.79106072573789,87.09900000000005,2.794254820633414
85.55200255898065,94.47600000000007,1.7709833667227926
91.12222329236829,107.331,1.8179012861236492
103.50980493992583,116.71199999999993,1.9208475875146596
94.13810398054983,97.20700000000002,1.2728156240412725
78.17608341094545,82.99799999999996,1.58138424898909
65.24823413977724,66.62200000000003,1.725677582642004
54.833102425566196,52.278,1.3324210608986806
48.514038904250285,44.15899999999997,1.1999785489241281
43.74550168689057,41.38300000000002,0.27015275195669936
41.916909426957,44.99200000000001,1.4743313712696
47.5466779978851,45.95300000000001,2.0833504281986035
60.26308926625416,54.14900000000001,1.7950122113342482
66.49492860453434,62.745000000000005,1.633533628431212
69.28941074196383,70.49200000000003,1.3910271677437172
62.08435367166529,61.13799999999997,2.730955055233231
65.70902425125855,57.16599999999999,2.379250925241255
65.84263963045123,65.44899999999996,3.009780441398277
60.0480337979302,62.17000000000003,1.9499655277214878
62.91134377199168,55.70199999999999,1.7897900128206774
60.252461935904336,57.70399999999999,1.9533619845419574
62.948293915890744,60.47200000000002,1.6552014649605935
64.3497780825398,68.738,2.5639798876208286
77.53173809861002,70.48399999999997,4.737571269983198
83.14238831402179,84.75399999999998,3.168434882512527
91.27118541606603,93.92700000000004,2.2656180020815264
101.7865295380659,105.286,3.6883115630022396
110.95447700755382,111.70799999999997,3.2471147898530317
95.36634211438786,103.97900000000001,1.7206535945593162
80.97180235138106,87.34899999999995,1.647151117672793
65.20436356340677,73.13100000000001,1.831871692060679
52.56112204060286,53.14600000000001,1.4388106233550246
45.10947198462104,48.35800000000001,1.3192906303150005
43.941218060994046,43.60999999999998,0.8113812203050202
45.10442677870214,47.628000000000036,1.739133619474513
46.815308306002805,45.723000000000006,1.8879390372682676
56.54349438022181,64.856,2.065063887668208
64.76943816141096,65.188,1.7787032418452928
70.78043760561519,78.212,1.6873558810454252
61.77200015425806,78.62499999999999,1.8495217125817804
59.863129939528676,72.38900000000002,2.8472480574614627
66.11637617854484,62.17999999999998,2.7925843175460687
61.97196058406963,59.466,1.9696469600163213
58.41164805003193,60.24199999999999,2.680175386295907
59.30589799121724,61.15299999999999,2.2632314183956987
61.56404629278608,59.587,1.4243959340200993
67.80076727391642,65.333,2.670089914634562
72.15930048211843,72.15800000000003,4.568301669466916
84.16445894598012,82.83399999999996,3.41801103618952
93.07036444902164,98.05499999999996,2.133867207774979
104.22174911855373,97.82800000000003,2.3594568111152565
111.11814366345156,106.644,2.4267877184649636
100.92780099191793,101.02800000000005,2.7439117748540824
84.79053487727535,79.56200000000003,1.926226177263249
69.99787659017932,63.446000000000026,1.9199127491463288
52.67491606146701,57.04999999999998,1.3591923782026945
47.10938415188055,48.071000000000005,1.3628906179139826
43.528444097484524,49.117000000000026,0.45689845341002494
46.79692157896646,44.75900000000001,1.338598972812892
45.97033991102196,45.75899999999998,1.564436583712913
61.92319158702202,59.42599999999999,2.9982769018303017
64.78069706649728,67.10400000000001,2.05738864118388
75.45901852574544,72.396,2.5099578257734385
72.85224789039842,73.14100000000002,4.042060267235151
67.77156638646102,69.13599999999998,2.9808740762396226
63.63543898850173,60.60999999999999,3.1548607478937885
60.62777095062484,59.016000000000005,1.945335857701207
59.93718983906621,59.97100000000003,2.2267109162986505
60.59411622184388,64.19899999999998,1.81072970502069
60.01700500734487,64.50799999999995,1.3876085776305402
65.92438668448256,75.38900000000001,1.9497170985351433
72.23158974819476,77.255,3.0586140651177143
83.1638984320042,82.57100000000005,2.406879836924817
96.77093636900506,98.75199999999995,2.401795248040746
99.07563470921212,105.55399999999997,3.6371436960160235
107.79015016432548,108.18700000000001,2.945786816512716
100.98717969225942,112.77399999999997,2.1222861466126264
80.89192748532066,89.496,2.1690731233045404
65.34668038423756,69.45600000000003,2.006592317047067
55.267817493450664,52.737000000000016,1.9331784313431546
47.16907157038516,45.961999999999996,1.397201069351112
46.385961863822054,48.69799999999998,1.700844001627048
44.914832288092256,46.48000000000003,1.8210204704129531
45.833075522157024,45.149999999999984,1.3592715780952322
60.18334120596901,59.84199999999999,2.226214504601006
66.15786936566786,69.683,1.8421286843943698
72.92525994519296,69.73899999999999,2.3504046039015916
72.862733806021,72.90100000000002,2.7392594088108555
68.63597124406913,74.94,1.8957363362282915
61.65863936977042,65.92999999999999,2.31822090849987
59.82100510956086,55.97199999999999,1.5351822324012352
60.19933108393993,63.405000000000044,1.5377268601387646
63.186023037426885,62.16299999999998,1.7027241375766973
63.03070133071151,61.193000000000005,1.384275425921739
72.20598691058314,64.67,2.329372757702247
75.29515189105702,82.197,2.072215801870417
82.2629271723871,92.33800000000001,2.022824334941152
97.91985071065224,98.63900000000005,1.750418057694429
103.44482405794803,99.12599999999995,2.8088375799178045
107.64865952285126,98.41599999999994,2.6737108965869525
108.22992260313222,95.533,3.8132195379402547
85.73340332915465,80.89600000000002,2.490100740815891
67.038278210071,71.11600000000001,2.253488253671743
53.27605642084862,59.447,2.26395278726234
48.12255769163564,53.733,2.0056850483929027
50.13963885072415,51.299999999999976,1.6727543463780892
51.08963209695802,50.969,2.1817495728332243
44.91129936884524,47.95099999999999,3.4288481209318404
48.27157030442429,48.64400000000002,3.003691084139441
58.6401457207694,57.286000000000016,2.9824391881881214
64.49161311429233,78.81599999999995,3.572176628320335
78.55040739792528,89.39700000000003,3.99880839951893
84.70292622258823,90.396,4.748052073172418
84.71221658023661,91.52699999999996,4.562466851770343
88.21469025224756,87.781,4.4296504416604945
79.17265303213757,82.19899999999998,4.2568292743701
80.71183114574036,78.83299999999998,3.6605874032678747
81.16763514813846,78.24099999999999,4.514868704126497
83.17107088751038,85.72699999999999,3.9053916047657196
88.7206295780088,80.71899999999997,3.624132804833037
89.33982448054583,91.24100000000006,3.836044238892712
96.81087782003083,94.72600000000006,5.836935765656629
101.554399902161,90.05799999999995,5.829855656345368
103.91953960409313,92.624,6.073213145587141
100.26565896280869,91.80200000000004,6.954040964558741
84.59830701006703,81.04700000000004,4.915497905735121
