predictions,load demand,estimated errors
165.1484143258816,150.47400000000007,6.94127073718865
187.36365840789767,186.41899999999995,5.65017721592683
222.6645411407892,206.24000000000004,6.07011208898923
228.35213810476898,227.76800000000011,4.30247082988782
224.5847375123093,239.98999999999998,4.846791828438583
218.73459082799792,210.53599999999997,4.173088496694519
179.8647305609369,171.4480000000001,4.736009539955303
135.1323516229777,141.95400000000018,5.02149586677629
112.83974020097897,113.51700000000002,4.508186510803486
99.55319294015649,93.09299999999995,4.226933838526631
90.3957754448104,89.86099999999998,1.147064564372705
88.4909657980067,96.17500000000001,1.6653788105706377
99.78293826531902,100.38099999999989,1.8732637062214699
130.54245848914448,120.03900000000006,3.3089393494127206
155.85153666047134,138.13500000000005,4.375124289684702
177.7785414583546,173.8860000000001,5.269154965929926
162.79893481993182,155.8820000000002,4.264291259283644
143.02009635382132,132.318,2.811666422812725
131.27782296347598,142.9830000000001,3.9028718961511117
136.22762764999524,147.09300000000002,4.980937401513924
135.15673655427565,135.4450000000002,3.93840482971467
143.14890923773572,134.68799999999987,4.172045215663945
126.31137564780046,127.63199999999993,3.1720704632868926
133.0780646223989,152.10300000000004,5.128331222578931
155.2172389978146,144.7970000000002,5.2430044233234225
188.02603605536146,163.97199999999992,5.571797571270349
212.08827183147483,191.99899999999988,6.76012381292236
228.69500650294702,219.56300000000016,5.0619228991820995
234.93811617859663,235.78800000000004,6.10589341271487
214.14254177715165,214.78000000000014,5.4893246769831405
175.32776688942357,180.48800000000006,4.787267403095362
141.67937824557745,139.98199999999989,5.8674118784654725
113.94273849889007,114.81300000000002,4.10422907304256
95.67999143515411,97.60499999999996,3.6603862680060195
92.81340566860284,95.46599999999997,0.5649037304787177
95.37530891387243,98.495,2.5351313512621356
100.85528878370793,103.43199999999997,2.5187080938885305
124.06583940456616,131.45700000000002,4.067422787626029
144.74480613282594,153.65400000000008,4.753085610855731
176.77387976168188,175.0859999999997,4.793376112181864
159.05784783701154,166.29099999999994,3.7175189932547084
136.45800850196045,150.3560000000001,3.0101564020317597
140.14320027314187,143.05899999999988,6.0057171114280345
143.04187706795395,140.9300000000001,4.856544616997749
134.5872018934933,150.65900000000002,3.827008558061234
136.6897780968566,141.12799999999993,4.3871829518456655
127.9839290370419,134.60500000000008,3.549191131149266
147.3259296247478,143.59500000000003,6.859947881154963
148.8627402048725,147.9130000000001,9.244138975099478
173.216440816289,178.73900000000015,7.862394080758238
201.4289337205739,208.4460000000001,6.889713516768375
225.41503094735486,213.92,4.745677577753722
237.39350678858924,224.30899999999997,4.84881014815273
215.49778166670364,199.44700000000017,4.1920335718579045
180.0113303667578,167.53299999999993,4.032238225229135
140.53255058906865,148.507,4.510556270805951
124.46769559720026,118.12999999999992,5.311326204938703
110.33988459256236,102.0409999999999,4.76922679114506
87.12773293498833,96.10100000000001,2.3422918202219725
85.39801633993753,90.63199999999998,4.492780330598146
85.84976716652967,102.92,4.701294026750796
95.32653414668883,104.56099999999995,4.84392836047667
109.48372603642271,133.26300000000003,6.64442461050272
139.13654376012474,160.00499999999994,6.987647655521851
180.32110552249742,179.17899999999983,11.939338877929481
195.98613257970695,178.3150000000001,12.533424561777512
208.19397131087482,175.97500000000022,12.873304407639862
201.65906233943736,179.56899999999982,11.142318845068305
187.57266308064672,174.48500000000016,10.011786381637776
193.58189764824374,170.39500000000007,10.985017715407487
184.65469930604118,178.69499999999996,10.18002377508046
171.23074359131348,183.11200000000002,10.40656784424512
181.74507015767182,203.7860000000001,9.1642077411715
216.5802768891097,208.77899999999994,13.257123076975141
245.02446150145607,223.1800000000001,14.262216673460564
248.86495647831396,224.33400000000012,14.103243178704732
238.4944436893334,222.32500000000013,12.907593980554722
211.8486243493938,200.469,11.602041732965334
180.93664093009835,172.6889999999999,10.5976335542176
148.15321705693012,150.50599999999997,9.014067971175884
122.04376545312319,124.19499999999995,8.27379925960446
106.79299472044542,112.40400000000004,6.6220377716996826
104.58772111631914,108.33499999999997,3.5651108279086303
97.93583025360898,107.59499999999989,3.762356386969078
108.11995495813692,101.91699999999997,5.89786389682439
109.98939224471263,106.73399999999994,5.504121224867517
134.30180996828983,128.12300000000008,7.959354638129722
160.54807324558317,154.79699999999983,7.7622583067985
183.9122334365762,178.592,11.595419397724152
186.67912563300342,186.4820000000001,11.607363221599304
188.39861600380343,181.82200000000006,12.01125584253947
190.66695651101256,206.438,10.533465879324112
183.84498002503744,187.04500000000002,9.327196380030205
182.07021261159505,174.31499999999988,9.75895258003418
187.01650644522084,171.4320000000001,10.685773505576035
185.05089604964945,175.7589999999999,10.62399202863999
201.25100480467154,182.19899999999993,9.77774884086246
211.95381025892326,202.423,13.358084624000188
229.92462201846917,219.38200000000023,13.708114650125912
233.0393063388999,236.98099999999994,12.81119829919261
230.46961390433515,241.8010000000002,11.672252801097143
208.26171726253173,224.444,10.588151140095563
179.26038498436674,176.69699999999995,8.845137079847976
154.01797969442393,139.73299999999998,7.887925725556474
119.3620701064915,115.60799999999985,4.31334108456999
99.38291160972435,101.17899999999999,3.083249167145861
97.04584692969493,97.10599999999998,0.9674832631653123
99.18052445398986,95.21899999999994,1.7343825480970225
103.4933468390796,105.07499999999999,1.7141696131946564
129.52425859464245,127.22100000000002,3.2021160752952103
151.06069621074639,151.37000000000006,3.5430425726017925
175.13910454933358,173.95600000000007,4.155969262772303
163.57457203687713,152.46400000000014,3.945889462389877
145.3438041314601,134.78799999999998,4.072748325513933
140.17389618076868,136.64500000000007,5.398452608120598
140.09908158025425,138.50899999999984,4.173369817655281
143.26218894818712,143.58,5.896330587189566
138.3805049040905,136.12200000000004,4.94781833890996
131.66417104729678,135.52699999999996,3.4183859719996685
143.22291727990546,142.98600000000008,5.8867242470572005
147.82923535037423,180.33600000000004,6.234543150482851
177.4462545236422,206.62900000000013,6.1244795342355935
206.6228290985,216.4459999999999,5.3490719770904525
218.5638981834442,239.47700000000017,5.5418022920579055
229.49357127694407,266.63100000000014,4.530077272152524
205.685670637855,230.5279999999999,4.123239495792818
173.2436712076388,184.10699999999994,3.7617146702458326
146.71109308260836,146.286,5.827925554985723
117.97171261507495,115.22800000000008,3.414864287698519
101.1520193859408,100.94800000000001,2.582203530011145
96.9533105486974,92.45899999999997,0.5001242252984768
95.64446797133586,95.60099999999997,1.803618185417445
104.00577743171486,103.28999999999995,1.969339745022565
127.15164857846183,127.07700000000001,2.729489641898436
150.90438538167746,156.86,2.890422880422459
174.2217672768311,179.60899999999987,3.096475499566751
156.05599173299743,164.09700000000007,4.1349739025010415
138.65559584637612,152.08500000000012,3.5135201049280202
138.93198315996622,152.14500000000007,4.113403256479671
140.10591468907657,137.85900000000004,3.223408684389517
143.89982778174746,145.39700000000008,4.247354228604706
137.4392214261671,138.7130000000002,3.7505824197196778
134.81744139938746,139.83399999999995,3.0160354265224387
143.05962832881985,161.84099999999992,4.326692170049403
169.51762280741488,169.7819999999999,10.52809733670548
194.20663482882537,197.91599999999997,8.35414009247614
209.33623300463253,217.58599999999987,6.953888888525117
229.4184572716033,247.97099999999998,6.875318111516407
251.44696420352653,246.2459999999999,8.556528922915234
219.04102394651807,231.87,5.660083218235179
176.55652230986036,199.6710000000001,5.448378647294315
143.27193650238755,162.38899999999998,5.289211979921896
114.3275177011028,125.284,3.0782101842799783
99.9967480171099,107.87300000000002,2.1955523826356744
96.60635868493661,101.87100000000007,1.4718145424026245
97.45364265056031,109.74699999999993,1.737295922056628
104.57775097488147,108.57600000000002,1.590122560218745
128.06497100024055,140.71699999999993,1.869655846818792
156.13498495761903,170.632,2.849690510884284
178.27949974353277,189.25800000000004,2.509421485074629
161.79534788408645,169.87799999999996,3.178579306485399
148.0445413065163,157.89499999999998,3.6903478216532344
147.60586035622973,143.1650000000001,3.567467032843519
138.15599042046483,141.47199999999992,3.88401164378809
144.63493198594503,141.2919999999999,3.5582310206140284
138.16202345881686,144.9899999999999,2.9837411567096432
138.28948021772635,139.02399999999992,2.51498704471753
155.92950231816326,151.08899999999997,5.431406388863212
167.7096529275533,170.87199999999993,9.477303236736883
194.93813404684605,194.282,7.41327342213122
213.77092222294092,216.18000000000023,5.820540615685811
241.335248613937,234.96600000000012,6.203026004107069
245.06282104953493,252.54099999999988,9.23091128166266
226.25930171807434,237.11200000000002,7.39376942315497
190.5342752514804,188.14599999999993,7.045389506871376
154.16809428418284,150.30199999999996,5.330440672206338
119.75820858692289,123.55400000000004,3.3387851606569225
103.57380525129932,103.80300000000004,2.3303602481228936
98.08843364690287,104.22299999999994,1.7150863813464148
104.42948196192704,100.15299999999999,2.7844728359567092
105.25590500859076,107.95399999999994,2.5609186643897224
134.8332326039237,124.48000000000002,3.572631199289544
163.73392394592034,152.68699999999978,3.664414454013303
183.16973881838337,181.5659999999999,3.104240770054307
165.08410212401256,172.7879999999999,2.77551108501738
153.1029909299784,156.40199999999987,2.938949244060792
142.5812318231508,135.60200000000006,4.455985296436303
139.88548035486195,144.016,3.4940033360603198
141.61317571872655,136.78,3.372641591322168
142.49309178722146,139.03900000000004,3.683168577249444
137.7921199607495,138.82399999999998,2.812969418684906
151.0965634346307,158.97700000000006,4.50130200496905
169.29620872377265,162.95500000000004,6.756361476368567
193.53934250671705,179.69600000000003,5.560630782443886
214.92022232961435,218.69000000000005,4.50516699923443
235.70225641420168,243.25199999999995,5.168808806354234
250.11971283931996,247.86500000000004,7.297867056882811
233.2436167190424,232.2350000000001,5.8857363187086245
187.38118659453258,200.62199999999984,6.281116188250217
150.5486963655286,162.95299999999997,4.471291256431253
122.05194366405523,115.70299999999995,3.274379031912279
103.17622564588402,106.33199999999994,2.278017524590965
103.99803112063225,104.683,2.1676723048405266
101.47080484081816,104.61500000000007,3.646590762454362
106.76285211591629,103.939,2.535160604930569
127.7410482915314,131.91800000000006,4.60998640052398
156.58592057846556,165.32899999999984,4.20971315228848
182.741407333084,171.48099999999977,3.7010935505256617
170.53537210518232,160.468,3.8636161415567676
154.76201002388623,154.73000000000005,3.258727182957152
137.6855524584014,145.07899999999998,4.034822817242885
142.35183843882194,140.92499999999987,3.362909451662437
138.38400947207379,154.3159999999999,3.417364036883525
140.54977768530762,150.62300000000005,2.9725475753120802
138.9051393558189,141.6729999999999,2.316422080513363
156.99750028708476,147.25599999999986,3.7941472548849964
164.52876631357452,183.47699999999992,5.966233053819391
183.8429719933757,194.87900000000008,5.453840120168516
217.58107416050558,220.6079999999999,5.426263238881079
240.83050452042536,228.82799999999997,4.579069812801157
247.71498462804306,228.65100000000007,5.609524693906871
